x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.49998811668707477,1.1208562344758257,0.44920110493605064,0.6011132381691378,1.1057701508155755,3.8621048928347457,-0.975369192624715,1.0132571402482915,0.9398219362717395,0.05263403395066193,-0.10176829817513068,-0.2787257850725182,-0.048375199124596806,0.5937909263133395,0.6346149320356156,-0.8356888514002445,0.16744841122291346,1.1355764452269062,0.2693385170403015,1.9306625210595199,3.110648876958127
0.5718145735264364,-0.4037758939988752,-0.055077308404312825,0.6862980980308415,0.8192269974592897,0.7781298055901483,-1.266525542605069,-1.8107049517395573,0.15284008814650776,1.6641892133105634,-0.012066293451346317,0.5621824527381145,-0.7218996619694689,-2.189220877045888,-0.5955829694157658,0.6718141408723775,0.47545360867638703,0.6203294710947951,-3.1495110226473755,-0.8309410240788129,0.5648520620095112
0.8798483398421459,0.4280338564277053,1.3762330665098925,1.0454484900836594,1.0879870127424482,0.06165545580610038,1.7611015350239256,0.13582203061770123,1.413664500444238,2.448235688820752,1.0670387079727726,-0.44264999178545494,-0.34843160105651,0.6451486277855764,0.13879179688343976,0.6778351862134705,0.9923764900162413,-0.7342006588204191,-0.5184094476540435,-0.4545100720074724,0.9168234817389438
-0.26068342610429474,-0.3739572310980936,1.1524346305691264,-0.5857520790958592,1.1194886764917265,0.47607283841145875,-0.11361841742357931,-1.0137284939703932,1.8068201720515387,0.3503204210212286,0.4811668845923637,0.23212970201924232,0.18578832560226335,-0.6930226801180529,0.7842847810354533,1.0280671431576913,1.4095512809762132,0.9027216638494516,-0.22448794801097438,0.5270064269626653,1.5286881189912496
0.7414686164140716,0.36114053841842314,-0.18196987768535375,0.779417038447402,0.9272711993059636,4.0570040508291605,-0.6244257527245779,-0.1786090916622873,0.18343174950787888,0.5800316393092251,0.11749559604620441,-0.025826660861207884,-0.2300855459519963,0.45496172761560094,-1.3774620997613707,0.3657597471167876,-0.5017363567743363,1.075354054978791,-0.6397752033651903,1.9444479471729297,3.1049682635473923
1.4209443218128115,0.5380036128868648,0.1146430744063815,0.9835812891814116,0.5064306989109284,2.5904203779981008,0.16441679462004977,-0.47306947992470005,-2.003920123472888,-0.5599884919423501,0.5621128706151557,1.032978605410908,0.5837221303089766,-1.2584505377220012,-0.9820877606044834,-1.0925852682406076,-0.5428729877334465,1.2861724350300652,0.4424035318756982,1.6539743922368024,3.7087781943412232
-1.0724009901435818,-0.9833146573986833,0.23765457853674116,-1.1052206791270969,0.559360324853343,3.497061044564982,-0.5916291602204652,-0.8328546593129729,0.696809954409891,0.21759883755428547,-1.5267668138058916,-1.1185953159035429,-0.46315784823247286,1.040080445419053,-0.7076970549136457,-0.11529391106376403,0.20882602815823328,-1.6014910565441747,0.7386895950784055,1.8321921897519702,3.450641032786544
0.16343085005825975,0.4756766997948536,-0.28878596005545476,0.17607202876505007,0.8713082399730673,2.3217293580168006,-0.7862566785747606,0.21969673117254923,-0.8054699997927978,-0.22483980267706077,-0.3853495024232837,0.3405264467131035,-1.2047730864617359,-0.4859179769273293,0.6002850770681138,-2.3052983077585965,-2.905512456640346,-0.049462826468846526,0.12063669910719474,1.486882530796637,2.629822224418108
-0.9347612397706064,0.812982594865846,1.0606512087458309,-0.9848998388518238,0.27614009338544865,0.4643320042286575,-0.6465057284025948,-0.04247298612188108,0.6890419893913481,0.5645400586490246,0.3301168278658816,-0.9190102476369115,-0.8959954036257904,-1.214347011554629,0.792360188865666,-0.7219766316855845,0.6187141969634335,-2.503760634671123,-0.011050326078219147,-0.6743328484121816,0.7674020165464865
-1.4621243850600272,-1.1069439990289731,0.716825642164507,-1.199130716020135,0.9431806214446512,1.2910650232230951,-0.6268529494950233,1.0686310098530478,-0.30599784144867065,-0.6487750151935412,-1.0332777970357259,-0.5796764502551883,0.4710038042706456,0.5534145853337258,-0.9617885358286109,0.5904541126295835,-1.5031782699861016,-1.8979870163184125,1.2721154327895674,-1.1276211779900591,-0.09147123133553503
-0.9513477342076597,0.1516991485735953,-0.26966546635192745,-0.7671130673195742,0.3682613025273265,3.58012266401422,1.508166710072515,-0.07731836259364075,-2.056197138981444,-0.07825436083762716,0.5829583185464396,-1.055309996406276,0.00569888249535159,-0.791821410878028,1.5762568676390003,0.30859693772197033,-0.8423062394698866,-2.17602295638556,0.19470143825639474,1.8864751499491992,3.461641529971445
-1.2598884565588273,-0.538436072387264,-0.42144150226071486,-0.962361723368742,-0.3838421741070939,1.2474518637452015,-1.1110474940261728,0.11137997093379734,-1.4709827320412199,-0.47235503682884444,1.9983712928391877,-1.8521072394507083,-0.5396527819840473,0.03376879268160299,-0.6836392394424986,-0.5062777028690582,-0.20452884678789351,1.9177299202683054,0.6881805648763792,-1.1224243926370834,1.1433052636170027
1.8628325680254205,-0.8717924616889229,-0.5725607522713355,0.954104307584559,-0.180327172585437,1.3332685779534192,1.496351070076944,1.1731168244549435,2.0120028339062594,-0.11227398452879078,-0.12722024351029135,-1.8975354793914732,2.109579529909663,0.14074129995334808,0.21443874087070905,-0.1986368207191693,-1.0674359741004311,1.4970290315953017,1.4401096268204558,-1.086855823382133,1.890794812965904
-0.6987936584491918,-1.0746935873151189,0.5072715865035351,-0.7390706333685058,0.37991066066395096,0.20614517508270708,0.27869038935195634,-0.5669924631551452,-0.056217211118906145,1.5688820869736415,-0.15971830325251024,1.0472115733756158,-0.2814246290875481,0.6006936050551389,0.49407421316934685,-1.2097124143186377,0.8739961167178091,1.3098341218169247,0.9106516548601534,-0.3593583409985057,1.2505514929623494
1.1735521093266215,0.6835908594701096,1.1776168639670928,0.9147269338757089,-0.6016138420498331,3.0707769626531376,-1.6927438142725046,1.9960484865474808,0.0953369045403314,-1.2312701631848944,-0.9927918119114643,1.9665278907654171,1.5356412265235817,1.1025989427073744,-0.18983285917772252,-0.2556235439894916,-0.11622385728046652,-0.17773455894630805,-1.0270375186981502,1.684602314668815,4.531670232925224
-1.750956384247329,-1.2310044866882675,0.5810145008719831,-0.8591448804560772,0.6468894719167623,2.2051186850377533,0.8502218380598371,-0.10612131580670936,0.019189113584564765,-0.5450486513739385,-1.633094818599675,0.6094199454237432,-0.9897969175327493,1.0436695058127252,-0.8792766354476291,0.6188056391748081,-0.547288177306592,1.033577502338947,1.246821130506254,-1.5603987087594087,-0.5400186258044972
0.9173026216704634,-0.4328170344315117,1.11896259547795,0.8546913779487876,0.7174284732601495,3.207489194120391,-0.8797109861952875,1.7360032449189235,0.26576318989070935,-0.32596741400694446,1.6319723433979423,0.7950055040203576,-0.5109544453045716,1.3441042032050068,0.5873168255236388,-1.3439865904123212,0.6091672037590885,-1.9504207374110447,-0.7544320175012881,1.7501719509420735,3.441366427980917
-1.0932335031614264,1.3242988418160322,0.8290730388649782,-0.751678490801507,0.10637395998487736,1.6082769051343022,-0.5910099043514294,0.24508910507986612,-1.7699542261107073,1.0818045853652094,-0.7284836396987122,1.211765228835346,-0.10546623070625114,-0.9112450959588918,0.5472983054030636,0.9452504813047401,0.25649893874683727,-0.1918014078932088,0.7962378049598332,-1.3130624359398784,0.3941031725766262
1.7300319102062036,1.7294350972655181,-0.17911807203519814,1.0075881068666068,0.7556245130553677,1.9979497482120652,1.6734798330619913,-0.3954588935602533,-1.4299534834524672,0.18160899808351696,-0.08729424390932895,-0.7817147877425734,-1.7043517149920897,-0.3038759929871198,0.6147098070156831,0.4735008877360375,1.142868646728837,0.41803748319448475,0.14759249877838435,-1.4308639686947697,0.4594511935198011
-1.1226132573866479,-1.6948512201929555,-0.3550048553099263,-0.8207313448469323,0.958994026458028,2.496310047464662,0.9804977671165218,-0.26694519340403655,-0.6852193322911436,-0.6047014166416501,0.38057109871656786,-0.6306356919961993,-0.7241390381597363,-1.0614084509626642,-0.22467486553231172,-1.1424386578320698,-0.06353763640083292,-0.7231552133231277,1.0590366872508115,1.5385122358239869,2.6722387291074936
1.2234466130008834,0.6321286887382238,-0.15912349047768037,0.7730203604744588,0.863445327890048,0.5865242371487184,-0.8563896235151593,0.46588229985829427,-0.824348002618654,-0.08953813660045515,-0.2662452063398544,-0.4492372425548079,-0.2545597510612852,-0.6186747761246474,-0.5192611426501144,0.6164671833313005,1.068109623932582,-0.1006704241156604,-1.0657199310220313,0.6519058755618157,2.1129624876830757
-0.3385007105837028,-0.5335470791792223,0.6687344992537416,-0.242656023783486,0.6304829430253533,0.5599395180908926,0.15623036891556097,0.7926371076058502,-0.30319528495510545,2.883691891009246,0.8236335842928827,1.041050427823694,-0.9636029598585899,0.7449229504854181,1.478227696740175,-0.245192888632886,1.4852466583418897,1.711922041004499,-0.1920278540461523,-0.5712210621209395,1.0975060270799228
0.14863330129686592,-0.14099226929339487,-1.0511202489233185,0.11952723138221019,-0.13365810960208258,0.4877403037198202,1.0575298190453848,1.0113032632646588,-2.0810802859711313,0.9068155801076268,0.49679017037264356,-1.791829436925846,0.22791711035982398,-1.5493343258519592,1.2878232174341842,-1.540232459227465,1.8434680916069783,1.0024897881851016,-0.27635999506150566,0.6016892069241413,3.0694797938714338
0.24409995743000357,-1.239542897942926,0.3040353835176422,0.21681356917661765,0.4323335903471341,0.4271444846953685,-0.6779029614528934,0.19074907884130451,0.37021530753836457,-0.6066019899028511,-0.5003914514017246,-1.1803486571750628,-0.0664615757805114,1.7097032721057308,-0.14830112739164383,-1.625749925758094,1.6292620292191846,0.401268401884935,-0.16322413313425096,0.7933853491040339,2.7160576414545208
1.4607044077983322,0.44679664558568205,1.2025286311320438,1.0465190167162877,0.8294559805346343,-0.05593212204367824,1.8527202387567854,0.26362213671531365,-0.5049655296470109,0.48501568314198223,1.669855238720612,0.008381376779504457,-0.4503221347089309,-0.556286680510156,1.220661260150263,-0.798436207243057,-0.8985975857822135,0.31364782911968586,0.7307766092192886,0.12657153252335407,1.4659334633834322
0.812761521242221,1.142310546626107,0.5597148174163701,0.48300620525756655,0.8643940121299061,0.4593800098427679,-0.012756424006501411,-0.046069388563389914,0.8243116618458622,0.26074252309814777,0.6812223847913799,0.6065585858311606,1.9927420440874333,-0.1729162338284093,0.25158648932915884,0.04372274056275335,-0.20734386410510255,0.6502559335522398,0.431145752219579,0.6618935759809497,2.1516898824749693
0.5778226615317688,0.695178231736929,-0.7056848492573173,0.5398069432669802,0.5538031328793529,2.1740294381762832,-0.7510636752443166,1.4271359845544591,2.335805230310256,-0.6639813865241803,-0.2552893450458806,-0.987374359547811,-0.27028737779040013,1.1121103625867892,-0.26547648411723607,0.26556974117740884,-0.34617564078656804,0.40345449823750223,1.050748061842395,1.490702405831133,3.2937312347401573
1.3926176035507276,1.3657640413892385,1.1216882868388551,0.8689658717826153,-0.15613685978704786,3.634610895633398,0.03085236068099677,-1.4474930715117016,0.425680772882294,-0.4986261969497984,2.391345586541498,1.7830956156288975,-2.5777846916503933,0.13177042301151654,-0.8255959788336924,0.30705281390586714,-1.645678264463786,0.33563641606509836,0.8075827038562982,1.8381717787469176,4.589524326309361
-1.6353368363517387,-0.8339506878239853,0.4673503552617758,-1.100821434510746,0.9450620137433909,2.6110355887419505,-0.6199804598909342,1.18505933729191,0.6907783033046112,-0.6293406804494315,0.6008810494672674,0.7485959567076317,-0.3829326108640407,-0.3742088295339773,-0.8418765230514574,-1.7337467521975016,-0.3571907212509312,-1.5284254305755938,-0.0491532153546278,-1.5744991542003568,-0.40852441176457965
1.6810895177597738,0.5862650144103481,-0.15602200282183348,1.0928641421167287,-0.16362902544790858,1.6628212961626592,-1.6300186603742781,-0.7019989018215652,0.3549051597395232,2.1110284611042776,-0.026520741888728112,-1.782992474378125,-0.1356882372069472,-0.8099605033660326,0.22095612882766255,-2.077512705000119,-0.3528563305856679,0.5204861513891199,1.1805434075524277,-1.2741146672659567,1.5556161703227165
-0.49997381118620066,0.7002261584764207,0.5638625570794051,-0.45656933503118685,-0.1120846413142558,-0.2268364633359792,1.6077550878130256,1.1416743322919327,0.0016289410407780223,0.3840903700619649,0.2548079090717498,1.744519529337813,1.2718627156823425,0.5457793263994037,-2.445701039892454,0.7815547320330016,0.5184994068264124,0.673620609642692,-1.601366535719309,-0.149326085722719,2.1525892293204976
