x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.21698876920300458,0.34123758485130906,1.781951174946411,-0.49046790412601715,-0.118673046259512,0.881952763337492,0.6254530267569272,-0.7531597800470538,-0.24286638451762133,-1.3392062678446988,-0.6361035272430119,1.8954367403175065,-1.0412930945663887,0.08499731898912104,-0.16275893208473657,-0.18738137170139682,0.39862598238176605,1.5895295884706242,0.07811333155285916,0.8417342628031776,3.323728542430587
1.6491628542519372,0.7836373743903442,0.7008358342640777,0.8933382621468511,0.8633676126747675,0.004455514023071922,0.05507097295102859,1.0935096528637107,-0.32696403745566066,1.7388697398271658,0.16580650725281268,-0.512589082434256,0.6094266264286976,-1.7538510675655181,-0.19041823624166468,0.5986702434846833,0.6157420772053844,-0.77867608009904,-0.4015372810945942,-0.1335986203720001,1.4904265949341213
-1.0083671154112746,-0.2068582492493215,-1.1755750578009285,-0.9129844930224984,1.0266376809662248,2.0008369449122543,-0.22252048833604157,-0.5588180528163947,-0.25222075022846135,-0.7158532429708214,1.053021196906621,0.4234688113188647,-1.047044004945898,-0.922758378925592,-0.12060410960855249,-0.6574959493931027,-1.950024365190972,0.0031496948280447037,0.9182758084051402,-1.4534203975672098,-0.4711156334796427
-0.820615481187982,-0.8233926771198544,-0.4353370375408411,-0.7317281258543843,-0.14619211935918078,0.44107628595609943,-1.6406359539766848,-0.3261906324549703,0.3722071210917937,-0.2895857803016867,-1.3550206377780487,-1.6011312326026106,1.4059031382132907,2.3082439624609243,0.9456772675417462,0.8931738451799749,0.4582916764866738,-0.6563685616977055,-0.11299294480920709,-0.7270031233770955,1.3924116536096638
-1.7378905599782142,-2.05180422569595,0.16068934686051134,-0.9326334780708023,0.6689784148433005,1.7751864045154557,0.5426876126902005,-1.0700234680052734,0.9196718338733229,-1.2770033660708282,-1.046120609373379,-1.0852025255109616,-1.4669657312117468,-0.7803314820736634,0.5476647736286794,0.7901845931327768,-0.39126071665923373,-0.9989225451766481,1.2166322409439307,-1.312400538580877,0.1722492771842168
-1.2750917802303432,-0.06843644095715812,0.03446377456823596,-0.9682801897785726,0.398846876343268,0.11980768742914238,1.6623322723989689,-0.24420818821036916,1.989919949890241,-0.7327838262349294,1.6463782041968644,-1.2019552716719941,-0.3024216172396382,1.595942978794281,0.8401756062777465,0.6055553554369063,-0.5073093810203065,0.10716173804085044,-0.36560180937982,0.3729210972289554,2.041744345074992
-1.876964183812139,-1.4890675298535812,-0.7399557029006423,-0.8953952128678426,0.3489082330165292,3.177497059928862,-1.1006272697891144,1.7086784647551359,0.5266702192261226,-0.21368332173614227,1.145990329745266,-1.271065964787466,-1.102885019989269,0.15081541569085627,-0.4769512822900578,-0.4049786944979632,-1.1245325945674316,0.2693138107389308,1.4826460193567157,-1.787633247309396,-0.13911707012380825
-0.43119287549430974,1.5651700518585665,-0.11857741542984804,-0.4772982832379056,1.0526768806128595,3.3652505338847227,-0.8155962663971533,-0.3448595085105046,1.053713805616066,0.8637961077092279,1.206609055050565,0.4880616504886901,0.31460121409940545,-0.07474197434214294,-0.05356401082201238,2.6936677521412284,-0.37670189038123186,1.3362770711048229,-0.9262549248231011,-1.8085776891507033,-0.6775402632860821
-1.953856067283286,-1.3051140049198153,-0.24779114720510315,-0.9511891563511097,0.5492875066137032,0.10707124258456999,-0.3053443654634227,0.4071541964254382,-0.1738516618461381,-1.3659998938808626,1.1581185614695928,1.054362417723353,-2.01464595685547,-2.2527892838301296,1.6462794338648556,0.7800102508704475,-0.4094845077623119,-2.182912358968726,0.8293130410090107,-0.3741263903504981,1.0498924203832019
1.8220401916480458,2.0168266206792174,-0.8983859002543624,0.8271311093765475,0.335136153686425,3.0758377797708123,-0.30574592345746515,-0.2132068701971473,-1.7851301448401784,-1.0044663672125427,-0.4615406438043212,-1.3842515255214631,-0.8614609164222039,-0.028298146660728732,0.20561060687130095,-0.17643972157872204,0.0989036942666507,2.9391189227195778,-1.55711039023054,-1.8026824008767997,0.7072441675668313
-1.879172575549573,0.18617427013500232,0.1786508591950985,-1.0547580925663549,-0.07509531107887422,1.6313752454844823,0.09125467064815364,-0.11725639720095486,-0.24366288586209658,-0.19848243826308745,0.5103456903335529,1.7035743026533408,-1.9945972515053565,-0.5221557700701045,-1.4143848562116677,2.0197649553634793,1.6609774447183066,-0.9050375119750921,0.18532684983648687,-1.1493275064495019,0.8989200893219995
-0.3423943105587792,0.3239165801494,0.22997017516517243,-0.42578455473877747,0.786287973530555,2.1009121423924815,0.05443703685384135,0.856128043658935,0.8766315452360993,-0.7903840116736668,-0.5612409347690311,-0.3441989571900299,-0.3009947685462514,-0.6738366701242904,1.062175503087553,0.8412638938267323,0.46383967086869615,0.8787479181078417,-0.11394052957053682,-1.4750287409618106,-0.429251249664772
-0.8169495130774487,-0.36876386758390317,0.3502884164588493,-0.6019192144852032,0.7677620617148047,-0.008043707712188472,-1.7469488124210768,1.4680941680681534,-0.9631860207928228,-0.4220388843808955,0.3896181533736909,0.6417352188469039,0.49643414469763536,-0.23826172136717827,0.11715151261061603,-0.9203002074513134,-1.062341041239448,-0.9820473918273511,0.9319795360840283,0.2709477725109868,1.4650903176120889
