x1,y
5.494251045544354,1.7615049163269378
-9.99945360646734,-2.098421633569017
2.414493108058995,-1.8677637255193806
-9.04296606382063,-2.319977604721435
-0.16783536655215414,2.4648716883733597
3.9116569139094732,-1.7946648356393333
-9.585827876103794,-2.4676486716423804
3.499430517348575,-2.341640750978048
9.038928461222685,-2.3161976524583743
-4.969665685065962,0.6361195913604473
-4.925021138992667,0.5275837680822189
-5.403949121399294,1.5943491489896697
-7.67824561325442,0.43708217376223324
-1.105708747585826,1.1212526997789314
-3.7348425508942684,-2.0728204449251266
-0.02139986794915849,2.4994275789104257
-3.795246546208036,-1.9846680077620054
-8.517005814914889,-1.5387578102530064
-8.357670186471704,-1.2066481980628687
4.161671440518289,-1.308247036633894
