x1,x2,y
7.328213733971491,8.364903284761876,11.796210028433144
3.9784061313721555,1.4575758870578022,-0.6242038980104336
8.695157122487407,5.5407535270353385,8.09459001614303
4.172517421084052,3.1507229445466955,0.8924711081758794
9.123832829209148,4.980591833334643,6.367919996277792
7.411825894414488,8.86426593455565,12.462186569281494
7.820578363325425,8.398837174387857,12.237047379705979
6.520016702218602,1.8129780981463397,2.698146863896196
4.4520432933941505,6.56570271910201,4.323369838034962
3.1183442124622935,6.750684061898588,7.495491508865587
5.963043204289963,5.801973466985154,5.438066474077323
2.2145521812769062,5.563811757672595,8.519734313330671
8.055043294520273,3.5800999756872494,6.877675291744691
6.313544439225017,9.073176518996426,10.071557577021755
9.72222406356313,4.6023825091872865,4.183382516982957
3.5538697465999274,6.535492046288008,5.98695126440648
5.559683806964759,8.046925121908913,6.8655784171266365
3.520299943092991,8.25219364311851,7.9682540115235
4.983199629864055,7.166085761024824,4.992031275076178
5.59120689125465,4.591262014910834,3.1362028737601437
