x1,y
-6.566993005203939,0.8400391357125936
7.944992237875681,-2.9875841784651023
5.624324800107361,1.8366487906755207
4.360321426000429,2.815985237045009
-4.748583840196883,-2.9980351127101255
8.013326434658069,-2.9619943699402054
-2.486285873401501,1.8282075181592237
-3.878013287665894,-2.014921045921859
-7.5129315799343495,2.8272118991319193
-4.528385717099983,-2.9493573257933203
-4.592666438748676,-2.9785254383755766
5.614303989682629,1.8603262532092115
4.07279275579501,2.4070104759823368
4.51839030521657,2.9437236028074656
-5.601426846366307,-1.8904781468923342
-5.198794536575095,-2.652056380206284
5.074585071108746,2.8053628238888813
-1.89612001374579,2.8426419620553416
-3.6627426145803677,-1.4936333018628651
-2.5203488004456043,1.7461411682200603
