x1,x2,y
-8.233413349446803,5.576783801617333,3.8122739968439032
-8.665092691010653,-3.449592535460166,-5.516284996959119
5.164905219334127,5.000146609505329,3.251786831158815
3.6121143576070995,2.1136280461927974,1.1916124546034685
-3.1758671237519387,-9.04927712250382,-9.868535434849822
4.367350866780768,6.0378585525635735,4.288988002747964
1.2380612068977985,-8.53447589149524,-7.025042206929431
4.699003195367785,6.637091019963222,4.801024092665921
5.984762360633415,-9.827350131752057,-11.545118202633242
3.1438546623629975,-9.254948136719136,-10.186097967501569
1.5899627165950836,-4.265361934247047,-2.192357301737475
-5.859812623884915,-8.090298144406008,-7.872233739089322
-4.621912565108939,-9.466513418665725,-7.923390259348885
3.1202070808283384,-0.22548256037715042,-0.19457095964140136
8.150116151379393,-0.22393060190355918,2.1448555309244006
-9.384352935767808,-7.123920606898723,-7.937347706560573
5.9478618879650025,3.567840284640484,3.101937830318185
2.950416585725657,-1.075764700272753,-0.7083070009877314
2.968482647132575,-5.405971042635769,-5.515951394554215
-1.7091637268991668,3.0153918317276442,0.8408247785654321
