x1,y
6.949573447677009,-8.339488137212411
8.09516873861125,-9.7142024863335
9.103754608522033,-10.924505530226439
9.977641756303203,-11.973170107563844
6.928255050268984,-8.31390606032278
2.6240870854601237,-3.1489045025521483
8.620023637820529,-10.344028365384634
9.586767423331004,-11.504120907997205
3.2650510808878668,-3.91806129706544
2.499188114655051,-2.999025737586061
3.299102946986179,-3.9589235363834145
2.6035114201368255,-3.1242137041641906
1.9080405894482657,-2.2896487073379186
5.223751699764787,-6.268502039717744
3.0847685788882835,-3.70172229466594
4.682451255515383,-5.61894150661846
4.143084271516768,-4.971701125820122
7.614578823700384,-9.137494588440461
4.0052962531741745,-4.8063555038090096
4.477931483603756,-5.373517780324507
