x1,y
9.0269496185541,-149845.9817747742
9.243212102756141,-168676.50854177857
8.615346318103292,-118659.82617261827
1.849187950101029,-54.05617134665766
6.693029067192396,-33577.90253814048
8.170663421407019,-91038.81840342199
7.528850715952288,-60476.052902704236
3.916444461781059,-2303.561811220962
3.9718595263087266,-2471.208619891531
7.067514441644405,-44083.24255169803
9.38489834176595,-182006.90807942764
2.01815362524731,-83.69723685164314
9.665035923184421,-210842.1186012943
7.750567667380807,-69920.99021255474
3.6485712686431566,-1616.4198612323175
8.21437405039542,-93500.16641650879
3.1725216606163174,-803.4576467826316
9.17563755886209,-162600.26941735213
4.979764563338339,-7655.6850856900255
3.9623943158562542,-2441.9033379210982
