x2,x3,y
0.14145311238031955,1.15296048976878,0.30220234388234396
-1.7434267157917835,0.004740802949833256,0.752740259553786
0.2916439810268021,0.09134200342730825,0.09943421489658769
0.6509409379562614,-1.2285223925906599,0.08189332903349011
0.8166124132956245,0.8972987178242087,0.5346476252282459
0.9210819037788593,0.7784727577336517,0.5642797276233843
-0.8140221370335041,-1.584030632641459,0.16036283138600255
-1.252171275324201,-1.5993975408991923,0.45487306785651804
1.9011618087383195,-1.3024412009194415,0.7127241592076081
-1.7252884969994993,-0.3287722239425044,0.727861111268531
-0.46103725314809907,-1.7680571149164344,-0.18923583997025323
-0.5486004323253986,-1.3318360350953844,-0.02459454138064871
-1.4986508507926324,0.6114185489610766,0.7390150120668507
0.002744544178655328,-0.17317672947516005,-0.04328632379082276
1.5254696200443876,0.931832731957325,0.7694533975469524
0.00335221839622335,1.1105385603130125,0.27764275747254197
0.6824123216767974,0.7550338173593238,0.4465108990460686
0.8286311990819102,-1.00208691518311,0.2585676895057729
1.947167497948576,-1.6969755434183815,0.7027537515041177
-0.8320332916362343,1.8813286273884966,0.6870092233844662
0.3954895842116235,-0.9207552580700931,-0.06379802577440745
1.0801211148384802,1.8466072400058993,0.7515310261864014
-0.2302056612314578,-1.327513511199133,-0.26484819488260003
0.3807707203100428,0.5580223206492745,0.2484675242925652
-0.5280625472724747,-0.7196385397837348,0.0773667081527657
-1.7138156712820107,1.1155572236393616,0.8168451541066065
-0.1212155646963029,0.8854718653308553,0.23264290763356074
1.9116356589250052,-0.5082311100382397,0.7578485585751432
-0.8001870080290105,-0.6628221313958549,0.289333617387596
-0.7195378705650022,-1.4642704269237363,0.09992993883046043
-1.6484895022477093,-1.324579801326765,0.6419263929350767
0.7062697311934065,-0.794517603359731,0.20028298700840472
0.8117154945678347,-0.5802488082197388,0.30973862420620374
-0.7552948529144063,1.7555432704697878,0.6427094628400674
-1.838610283323379,-1.936201993153282,0.6612134139224722
0.05072567836805453,0.7310685149577107,0.18486454924043277
1.4457589256238972,1.1864708507427766,0.7723843142923166
0.8277000633973075,-0.05650385708885519,0.3981760427900152
0.7465961568310968,-0.769133792590424,0.23444266627969756
0.1896175542280818,0.7529647284485432,0.2164148429374963
-1.4646413261250064,1.9214527615801278,0.8347828214856892
0.8389215997302126,-0.9730174326986818,0.27030047180168154
-0.49041249970430156,0.0350104574733634,0.20093200011447182
-1.6719468860542142,1.3927002433143763,0.8282595136780353
-0.5226286249885415,-1.2145562008757511,-0.023955224311684866
-0.25391294297853717,-0.8131457951813732,-0.13040708870900766
-1.1416468335764955,0.5083317112540797,0.6210240594501171
-0.18204382582607614,-1.4627684735883366,-0.32188491251385704
0.3428252147660307,0.6243888634763617,0.24484940653645357
1.631232724911753,0.7980278082657248,0.7813410280518299
-0.16235483630212322,1.5180329470026224,0.3954437900346833
1.3252295032388504,-1.04967133494651,0.5419771385341593
-0.37653658865563777,1.8613959467412982,0.5317389464248091
1.0203357492357354,-1.1529716806536299,0.36884407352966847
-1.0079160573347665,-0.3252568636488826,0.46360582537679285
-1.2078652679512256,0.06809195914289345,0.6002433537860072
0.508011195761426,1.3785234043388686,0.4790700446661161
-1.8066791910794562,1.935960749323527,0.8789871111923131
1.906167072504299,0.6013214505296758,0.8166235879256727
-0.5569359884116514,1.2073233337614115,0.4671187205187219
-0.5119882245518026,1.9255595093848439,0.5890999147052429
-1.022780866719764,-1.3454323354561817,0.3468693180104444
0.7124829884394779,-0.48192423248961536,0.2567940640882118
-0.04064775520248709,-1.8807857548289229,-0.4677713282035145
0.1116454889740659,1.1715299632289868,0.3015879975162362
-0.6060088815374098,-0.18641469832193724,0.23451735140033453
0.5931477268012344,1.4536206023445288,0.5290845974944154
0.3466610181365124,0.8034851436677646,0.28660296267204993
1.162649324901352,-0.6784381085041287,0.5026649048664411
-1.3544052532764193,-0.994046965807359,0.5595167389080381
0.5220185990139243,-1.7297457277833246,-0.12568376006123008
-1.4431070903369454,0.07648514301151188,0.6817971663006528
-1.7709655153501407,0.2633036305301979,0.7741532689420124
1.957619943686558,0.2475104463064035,0.8058632373804003
-1.7356208553258727,-0.026869011524235376,0.7490972154324568
-0.5430307224792732,1.634079883662411,0.5432171718314652
1.2188922563591431,1.4244997095880105,0.7409681359337227
-1.4404796506062176,-0.6600686030231993,0.62113036977695
-0.6278855795824407,0.49394960429223866,0.37133319251468844
