x1,x2,x3,y
5.694882346477082,3.1787247278221664,8.391796582864703,-18.612455235963665
9.213253465962847,6.580604677425466,4.6130668362148715,-18.326946153138945
4.726970018925445,7.55917494106918,1.8376083896608817,-14.188275210644454
8.905696453720967,2.7391919446731143,6.002816346991324,-23.090332700545453
8.643567408499674,1.7127785792268853,8.173721145632573,-24.711580756731557
9.797359440678429,9.001184078815387,8.807442344137367,-27.870904138108838
7.032558009507865,7.541932029853444,8.429461784767458,-19.545570450703398
9.435773185174998,3.7936194063407753,5.772812173767656,-23.554664455888883
9.821831242491136,4.63932969054716,5.8285484034969866,-23.36855948074547
8.06637445973057,1.7223652534969736,3.611767269592243,-19.078590930702248
1.2549972861566518,3.0388924635891414,1.7749152262253332,-7.8657288625833655
6.370137254769059,3.8266349354382427,6.784704973705796,-18.761525121424892
8.27292601597221,2.699146094634137,5.357486269183937,-19.911863586941173
2.8574469382566003,9.172165705688995,5.282197150071833,-6.360477015065514
3.50799079943922,3.0766786749157284,6.089295543061515,-9.988154223647394
4.37418739442322,4.003120596944992,7.044835402482196,-14.178119931266362
6.223843844612872,4.987554809370929,4.019956069854286,-12.761452567375102
3.7114068647156033,6.830941449039895,9.786456585504446,-6.680331514863938
2.630893033561271,9.934421214009236,5.675566954541108,-6.435744903808857
8.051584493947425,4.383733275597845,4.785580058281699,-17.717980805664446
