x1,y
4.621353500029772,2.987577394849941
4.777492831913353,2.9936444780794047
6.753231480909112,-1.3587823557877998
8.05703699354503,-2.938364993935239
8.689961338455689,-2.011353327469294
2.6483262814684214,-1.4205161997058418
4.109232832298046,2.4706482357418302
5.82236099612189,1.334059746105006
7.067968752517655,-2.120015928916411
4.794855545211717,2.989804678466448
2.059554704068237,-2.6487495544335022
4.670607308537755,2.9973818187614434
1.3162733577623458,-2.903350543365913
3.1965116236688367,0.1646741023577811
2.376475358246863,-2.077864825770529
9.881344741146288,1.3226074547587234
5.345219346383712,2.419070336119679
5.219716819031737,2.622137635725107
8.232099933838667,-2.7880828564711257
5.941604815138246,1.0049300737454498
