x1,x2,y
-0.5712832979449365,-0.15296106287143685,-0.00011592492487533246
0.8459046036437949,1.501123566794754,1.2161163818631429
-1.6254777068018238,-1.725883206436734,1.5292361720913488
-1.9637679253134288,-1.0865402522628989,3.0631143383583592
1.8542869679261718,1.4299726151120127,3.903366466976842
-0.8529270256203216,-1.9995637145949852,-0.5222973462639637
1.0983650699518615,-1.5871298659806685,0.1628408939000232
0.5314931375405183,0.5667386221757478,0.31585426634053815
1.678526373070265,1.7883604393348698,3.4616310047598535
1.057319328053473,-0.5754980453276963,0.5801751388115994
0.056805692042116274,-1.8098128709821513,-1.1516795488426919
1.5106703131342947,1.2213017718219628,2.642775680896249
-0.036032368395802816,0.2209578025758825,-0.1382227671398479
1.4774049709919712,0.29950695966192864,2.0824789281427516
1.1460868221380611,-1.423990169612209,0.3515199190724152
-0.641939266802944,1.812771003818189,1.0684715241725957
-0.9785739496931236,0.10784473085995838,0.7615293404479793
1.679755624241448,-0.15682930512801185,2.4931643046067706
0.15115027404280879,1.3947680263976898,0.47023041854206116
1.2629521986905203,1.1161301337533471,1.9031133230538932
0.354488514309923,-0.05197657435707281,-0.15032618040087992
-1.792143094625481,1.3773173098074247,3.650435526517508
-0.6108128449338417,0.1291631607182646,0.18767391189530563
-1.3320751208460644,0.47794538991557367,1.763396822534844
-0.2856177460868117,-0.7320867030297764,-0.5344658546351777
-0.2670462018941002,-1.1236895482113471,-0.7405311001596091
0.5667208490774969,-1.0746763243797925,-0.46616564141077727
0.0008037874452386795,0.32013548453143104,-0.08993161166002736
1.529427346390897,-0.6036591382868743,1.7873184387448635
0.32057531956749896,-1.5380269465595577,-0.9162449377639748
0.363734644569794,1.4373714819010859,0.6009886326108573
0.43033394870710184,0.3889324089396218,0.12965351187965746
1.160014213494815,-0.34701996111036726,0.9221229949548106
-0.15532875828351989,0.3013894266536181,-0.0751782635232908
-0.986254006986917,-0.6029422179709267,0.42122585731228634
0.883429239247207,-0.26912952803178314,0.3958824567410073
1.1521160598934288,1.8210886113569509,1.9879157211428344
0.12313898127497369,1.5645130714245368,0.5474197444217067
0.16191268058557684,-1.3267026309200403,-0.8871355993256131
0.30283813596843867,-1.7000190314995303,-1.0082985791529266
1.634595808449602,-0.4086563709854216,2.217575271508297
-0.3976150155783027,-0.35541874056878964,-0.2696116696710609
-0.8817931857040398,-1.9396286605792663,-0.442255107935554
0.9606246016499123,-1.539259539387309,-0.09683014439860183
-1.487702674076334,1.8030746712691958,2.8647965820884727
-0.8925584654145808,-0.8128704959347965,0.14022536621583326
0.9186338646844439,-1.5761899539471993,-0.1942067996285225
1.926331223118377,-1.0807544009035452,2.9203747807089693
-0.27892189438748227,-0.24288184786159528,-0.29364350076209583
1.7374070302026423,-1.1827321994879814,2.1772170888535745
1.77926045901769,-0.9017210358035159,2.4649072631220825
-1.1613909521859895,1.8166622284173926,2.007160058028176
-1.8703762564634068,-1.3861058134696633,2.555254434007236
-0.5850198255065528,0.7032736585031798,0.44388502548730746
0.6599200812900499,-1.800350279105166,-0.714680625862717
-1.0957472628563663,-1.2277876311881943,0.33676824846312137
-1.3147734356834029,0.07915250474022395,1.5182054395488511
-0.000881378860102533,1.4221069587164785,0.4610542561869343
1.1954882006132972,0.33272156926380747,1.3455528224375228
-1.1816954235006776,1.9826418493837399,2.1377249986143156
0.7620052758789893,0.3983870731829722,0.5298455770589006
0.3897383990535048,-0.4983543663293677,-0.34728116346789484
-1.5855681102898282,0.3776245129059337,2.452838488821024
-1.4837303050953912,-0.6720349258557334,1.6154381553305956
-0.23284803336215676,-0.5674067160689167,-0.4794851513938343
1.4383936240905872,1.3312709949946422,2.484611715321775
-1.2388153675153517,-0.318066664689411,1.1256301824474904
-0.5560148412347101,-1.0014828862898413,-0.4415889394716607
0.07587854570316477,1.7662230540593629,0.6388690807277086
0.9374935787003928,-0.41374114222981495,0.4220236389895622
-1.8396781777064182,-0.25648710838991073,3.0061722433342526
0.26053946559716046,-1.6526024566619526,-1.0084204151973224
0.2839388302345549,-1.729390540815721,-1.0340740110928932
-0.8599515931843902,1.47117041524303,1.225101950241886
1.5274291863017924,0.899235593506154,2.5326577159196324
1.6018619919559987,0.13364155429634517,2.3827826184214125
-0.9920030527386903,1.3599792830133652,1.4140596981495634
-1.1691667980246558,0.21483691574830166,1.2243694594773773
1.1176822374835242,1.1569952474952987,1.5777112077338264
-0.9474810837588943,1.2884954265326654,1.2919681173472615
1.8635446614793905,-0.4673490314606883,2.989124189597992
-1.571224098977431,0.8075848400029577,2.6225375892089193
-1.3409931943793842,0.7989739077141418,1.9477497012288962
0.3648556545869215,0.5795138697317173,0.1728765835499096
-1.0133026246452097,-0.07473486142416785,0.7394147784007867
-1.2020230451231466,1.794995658788995,2.0923572304016194
-0.5058360242461095,0.5346665222638802,0.27320334455705075
0.7089330102813318,-0.02798713347341497,0.23859244632984344
-0.7052600960856421,-0.8697646593112918,-0.18749052652491677
0.6873946681272414,0.4032297061628731,0.4241262828511969
-1.541546934701703,0.027765442747111013,2.1402496732617724
-0.9279528886633357,-1.7831067428372505,-0.28045680783999616
0.9269047343853667,1.366517128111287,1.2924109506816506
0.1053129690335406,0.9539748885844315,0.2380782657388752
-0.07316927429959863,-0.7465717643150311,-0.6179321394559857
0.46142080707876554,-0.15736246283548683,-0.11577207021252406
-0.8579945363031802,0.22824033291258505,0.6002747907824018
1.8630045441073086,1.5949653127313024,4.018268587730132
-1.3364924921093282,0.741808274538049,1.9071163187336273
1.148797597158215,-1.6013449262663624,0.2690634561033072
-0.34044153323649784,1.7178739061525419,0.7248373906286885
1.9739439258091087,-0.7084977292673065,3.2922057576050228
-0.5084392841353322,-1.452095912111397,-0.7175374504036494
1.6907501561424976,-1.3833920497464813,1.9169400656226392
-1.7812686986185686,1.8060126745922513,3.8259245139744147
0.7024833419098728,-0.7884339390612687,-0.15073412386977103
0.6395170502985206,0.7549259959932608,0.5364450556191509
-1.155596587875845,-0.12965377836189917,1.020576584729346
1.3760613027653323,0.9130397085861945,2.100064563261321
0.6265287933788617,-1.5856611491153112,-0.6502922456248832
1.9587773674025368,-0.4284015813391191,3.372607984378853
0.9809912868262325,0.8532470431776136,1.1389674264177945
-0.7615344498607275,-0.13056595259308112,0.26465174202814035
1.7487002874937172,-1.5861564576635216,2.0148744666488483
-1.464001606191406,-1.6689064972970904,1.0588474542824717
-0.08445866093317678,-1.171006375583051,-0.8283699223849003
0.3920433599783477,0.5483073451626388,0.1778516686844317
0.3213454092838126,1.249050393741185,0.47778806893837356
-0.7190066913039996,1.3103335783052326,0.9221374112925413
-1.206578847578927,0.7904952435496964,1.6010801371997396
-1.8537947635506673,-1.1545439438886302,2.6092830534235594
-0.6283622888075442,1.773679757911482,1.0316790449511966
