x1,x2,y
1.4093211376903612,0.958568618055526,2.2133108858097126
-1.5230396299294755,-1.2255782992070179,1.4981010054715098
-0.33594936021275457,-0.5509448728357009,-0.3539977656512908
0.9127434183414769,1.473257399715246,1.382651647467044
-1.2889737477463412,-0.5187291691885654,1.1201309444390055
-1.7013041715233927,1.333080786373292,3.3052669801317687
1.7710369708246394,-1.5498619873372426,2.1548941819672445
-1.220560970059521,1.8313290166736258,2.1590497852120407
-0.7323954329229472,1.855794042760246,1.2400483895705507
-0.12568316180255312,-0.7418461306938093,-0.5813393315312474
-1.3268332542597037,-1.9644006995922645,0.5210931587968965
1.3840317847396757,-0.8874727157612265,1.1793050537688488
-0.013261485895540659,-0.15485006059221718,-0.2841813033917863
0.8247569802676771,-1.9830224983519686,-0.46213589490932844
1.036710105966936,-0.05491134399670683,0.837859331276091
-0.2942542117239477,1.2262575593723963,0.40250832629534333
-1.1783203697703493,0.21668504822448797,1.2137518924632997
1.5130971938267388,1.2091824901622084,2.662099550974184
-0.8255389423043509,-1.7293618562352582,-0.4606859714258089
-0.5032088823510086,-0.5770426099051567,-0.26651894603266063
1.616181468954978,-1.6319118346290917,1.5524095122272912
-1.7060566577423373,1.7646487306542356,3.6042219121506465
-0.03502058869638125,0.07441730696722804,-0.17750333885896702
0.9953218316558341,0.4847007599832769,1.0041023550844825
-1.7637619491443672,0.4076901218671334,3.11594809428236
-1.247419366639905,-1.8755659184342681,0.45641874829135415
-1.7356246892465208,0.4600965767453449,2.9798754005991923
0.9669258612361364,0.692644620460793,1.023687787075702
-0.053105986929470106,0.6334299541487876,0.3095832363455274
-0.9777078148335847,-0.5953489915274286,0.45667180083827585
1.5556074635071608,1.360461753264255,2.9461290894296197
-1.4655929052783385,-1.510769944030613,1.095100811835047
-1.7682244636058901,-1.28657775309054,2.258750821914388
-0.8216313516753764,-1.8958807798563537,-0.5194140110899406
-1.3458652648381748,-0.9455568250914208,0.9668761974094119
0.40396493502556696,-0.38093256517810214,-0.34895634951389526
1.7537535067614605,0.842647703069296,3.2625570779609294
1.4078372884476398,-0.8015775581983453,1.3952735298155037
-0.056825695574251434,-1.5404076452516842,-0.9513849305740707
-1.0007039329586087,-0.6334740500250797,0.4422182919606746
1.3633153059500085,1.9680393265562741,2.5511864467958922
-0.5691521509848538,-0.11481835901220183,0.05987981639452658
-1.5363524908323525,-0.5071726587013448,1.8780573108058278
-0.13309945675635948,-1.2321066404976926,-0.8252170423510674
1.912182364494559,-1.6032744456462127,2.676786571944237
-0.5067925253506611,0.7003761849456476,0.20963647750655842
-1.6718885709274307,0.9177459004365143,2.9474377283822912
0.893744651696148,1.6805291146722006,1.3766538180253127
0.8088263219094096,1.1416480573058791,1.0021340470892153
-0.510221211431515,1.4629115371746542,0.792838485906134
0.4374691196274383,-0.9211174907202286,-0.43930799856361863
-1.1410440240400805,1.282306236864545,1.730322433298088
1.1115619650861346,1.6327912075940754,1.855136955285994
1.5318500731466402,-0.6056177671702061,1.8346925816832147
1.981921997233893,-1.6283621494191554,2.7506763801084637
0.11271490067777057,-0.8904880180040755,-0.7265611168443342
-1.087178955064577,-1.0498859459853893,0.3152118241047618
-1.249691623676532,-1.883091303752893,0.4295239360677493
-0.6621212268335301,-0.26514860220219383,0.06970577694250533
-1.1094125324940278,-0.8646606273120705,0.5685009861068195
-1.2175880612092254,0.034819360290656576,1.2261464022432316
-0.8626424238997825,-0.3762037641990781,0.1772487393326905
1.729977246218826,-0.08574216995921624,2.6918765197163674
1.2038090886162256,1.7416748281745402,1.9895524280908938
-1.177897376729272,1.031264056481334,1.6892522680268058
-0.8437975484943521,0.7997949453357451,0.7475934986452135
-1.2594460196080224,-0.39223051088303507,1.151287242139761
0.4979118881030291,1.0236891496691447,0.5343261759014658
0.009821668511469817,-0.270391578849257,-0.4116604651860202
-1.5655656556339816,0.6192252519526225,2.4827573112046695
-0.7273679979436918,0.5012991525062325,0.5322490980347961
