x1,x2,y
6.655520168877519,9.811043549605607,-5885.28163170767
6.061194248991041,9.298268078126906,-4047.868213757002
4.881260346584236,6.711992363111827,-1704.2266211276792
7.756703626468312,8.493822330529532,-10859.289050358273
7.549368510795428,6.0792062292344475,-9745.769270269982
2.1887379157270836,5.821766962350308,-69.92329439312371
3.181125052405997,1.9033121533490847,-306.82457078922397
3.5555378612169757,7.316799170868477,-480.06313581206274
1.409600249592714,9.100456081156606,-10.706743036696267
3.216233254519379,5.603321770885194,-321.93790184582764
7.2106333084168295,8.480055451055792,-8109.185581111388
7.719041167686477,1.4124388348778742,-10650.804168697689
4.264524968976384,5.674110563055878,-993.19490144308
9.082617680152811,2.6567988844386736,-20414.690627029064
5.769214341194404,1.783410665099358,-3323.18762080738
1.3532160628409171,2.58700370415141,-9.039670878069987
8.299159130085885,6.2070104379804665,-14232.924115001855
2.414214713822,2.9710957216469875,-100.72928198322745
7.859671685433572,2.963948032297083,-11447.062827159365
5.423763723479965,7.809742749901824,-2596.1703187248813
