x1,x2,x3,y
-6.449186215933822,7.4378944172337285,0.12192764849827675,22.019514752427277
8.136771530661893,-1.5144367982820235,0.21232418481849358,-2.797575713462689
-0.12709317103320572,-9.79201328010964,5.604627076079442,287.28882300624423
-9.265630315467542,4.524708938017296,-8.145453073958999,-959.4992176761646
-4.735087475535322,5.499563207232727,1.7685584658944986,28.255277814546385
0.7505891586275393,-5.650479366973999,-0.09029005902983833,-15.725037528524396
4.122381419708681,8.239026281881621,-3.913992026587163,-84.7061559071075
2.9033326798154064,2.328141744587576,4.515107425896069,173.09179636085815
1.9063864908311992,1.1553092030199164,-5.277270600240658,-259.380116336051
0.3777540069102425,5.426127656090269,5.242762376588692,276.3321633451385
4.1163899189429,-1.026515053323756,2.95844291235988,42.03896987451444
4.802488302344621,-7.2158638668224135,-7.179264591099839,-689.4988037043641
-3.833691775765205,9.410132881112354,5.097773451907859,267.8382860605957
-0.9071167477564313,-3.302985143036599,-8.900305710855632,-1280.4018384260003
-4.638941691314433,-4.311197207751705,0.2674786611562414,-11.103998405317922
3.060548323581166,2.5657350372086007,8.642125038800213,1169.6503349705076
0.5218353162278184,7.150904203480316,2.161861948596881,40.536765880162115
3.8643331540370323,-8.997422706030502,-8.310149920108554,-1061.1799151069438
-8.666194905813832,-2.0474262781193353,-0.312129746840629,-7.435224117473261
3.917018258737171,-6.763839002545621,6.07064872392835,381.1449097640625
