x1,x2,y
5.157776700369786,3.4471834269948536,-9121.181574693777
1.902780199250613,6.648272011119907,-56.52423665769159
3.858462752924106,9.508713653044436,-2130.255154962808
9.171377613360074,4.233800055440566,-162218.5887091544
3.617181314430416,1.4368439260357135,-1544.6093199001477
4.13715787537847,3.7657382041013188,-3025.6829218634057
6.846006281284842,2.7847147539485233,-37590.72381489721
4.894466975317695,3.0489976293242487,-7018.0307172542025
9.061073941457781,2.6577461729418776,-152695.85590785329
4.389932667957941,3.4447200234940034,-4071.7205517190514
8.349891682900333,8.159743593289623,-101464.74786712069
1.3222347667716812,9.252784846927238,-2.5360444955109713
5.650411894393925,6.57523417204509,-14393.48232527473
3.0887105558446777,4.102573756589047,-698.2691872667754
7.572634945354888,5.190699849485142,-62250.084396535116
7.9192729646353,4.9890319735713415,-77864.41328201481
9.505195003854631,7.13256812021441,-193968.61167311898
9.376099046807212,2.3442551051804608,-181151.4642804649
6.742525607643774,8.359476798461186,-34831.06428943491
2.3073029223524233,8.218697748144471,-156.65517302809423
