x1,x2,x3,y
-5.983356009772864,-0.2975371999510159,-1.547462670516948,2333.5962256825537
-7.8840523209882996,-1.5158899287999343,-1.0770621778841445,6952.651655764425
-0.6985590564420079,-0.22043944501585955,3.8073991902444053,-2399.8784656393113
-8.71098854556336,5.8611970853336,2.4037975689571685,10486.016401074772
2.6712529805386716,-0.08133161193755356,0.48624599231175836,91.5675100691166
6.492172036308013,9.750096024281781,1.6554732954806362,4828.75637103344
1.8424698348205375,-0.8314092741578012,-5.552346234441674,15850.548496215382
-2.9062503501396346,0.593018276632737,-0.6524244663748195,129.14171233376518
-3.4901586012430696,-3.278731859495336,-2.9719299981010305,899.1705240962415
-3.092088219096958,1.4646924528629839,7.021052847742041,-51013.593548863806
-7.329219396602489,-8.013000696463946,-1.0179006589761403,4271.195279014242
-5.211246544148878,0.4260490604886371,8.601085969469338,-139889.5800864816
1.8880774917347551,-7.843195959093412,-7.000900720304097,49607.85853521671
0.10373226534761848,-2.8003350951399675,2.6533850152759015,-434.09626592107446
2.4777649784080253,-1.2017767376157735,5.860771986004355,-20679.417475857415
2.605618686978172,7.299144628539121,-1.000640442212891,785.963118226809
-3.84889708721158,4.074481719582252,8.020635260088266,-99061.61324227128
-7.091510018107128,4.065791554571147,7.763985299374244,-79960.74053530853
-0.9231348243840554,3.5358078545384366,-7.775363636665231,85336.8453025918
-1.0053549528909063,1.5182798363324146,-9.87154076255122,281227.98766215
