x1,y
8.494026172792116,4.051192998414951
8.423867682831196,4.037842055455305
4.447806991172166,3.0513836533588496
8.937453294911446,4.133359404155306
7.910685299674325,3.937052073723693
8.676195998665637,4.0854039276761664
8.724928752844349,4.094446613925604
1.986162567926651,1.9691804538233866
1.0014420392068168,1.248962292636475
1.516999648237963,1.6615216375176325
8.995342419472259,4.143814607596139
7.740045383138376,3.902247688018904
9.280436549069446,4.194436904978682
9.60420009494958,4.250250284418213
9.787217360642181,4.281051339775052
4.407863679640841,3.038137436260715
2.4511422422661893,2.229669469730981
1.6631691609960018,1.7631302895567895
6.264116024256298,3.5693039046126183
9.16008555211181,4.173240352676993
