x1,y
0.426754520417127,-1.9597935308991463
7.896613424375982,-8.430274065496556
-4.082428971996411,-6.061506475123795
-9.7538970780403,-9.369368906301144
8.83389002826959,-8.916558206753674
-6.788937282883585,-7.816676758441036
-7.794352301991278,-8.375510176575604
7.36106606052552,-8.139385391092478
-4.5461643517910755,-6.396520864197949
1.0484651310466386,-3.0718375900134673
-4.768239802367027,-6.550889880108141
6.2052385264887775,-7.473094856777813
3.1415666899281653,-5.317339580029988
-9.672317861730601,-9.330105077413407
-1.355897542724417,-3.493290409416279
3.4195379394319083,-5.547597809402479
-9.666147622898372,-9.327128636728741
-6.4395242346218655,-7.612865302341609
0.02873274900734124,-0.5085221146283327
-0.5943737650636916,-2.3128691890319315
