x1,x2,y
5.93745006765542,2.679083579765336,-3715.468817242861
7.818795069858404,3.178461625971981,-11193.750421003228
2.3148728596041934,8.871945368942269,55.53559554131114
4.663164880537636,5.4411315321985185,-1365.2583543537169
3.228362077880404,5.600680486944254,-269.4126497732816
8.772735602050206,6.880486053126281,-17683.721783687874
2.648280960591668,6.130241072115008,-79.91926389842232
9.15620043670579,9.534550276949929,-20921.794157809523
7.306713713593776,7.411335875637669,-8451.98632797217
7.017705921717027,8.44551978018647,-7147.766299209347
4.087632462442311,1.1945193958770697,-834.9775138921179
6.580393421622066,8.53741384666296,-5493.882480274106
6.034942607242675,1.8453534539963414,-3973.235920216873
3.2280500503822847,9.17914867583389,-174.0862151678413
5.729478624456601,6.305012550242976,-3161.265345686036
7.447183748754485,2.9034629254708246,-9212.442242685747
8.672226471716522,8.008242239537857,-16853.07207441402
7.356805394752372,8.741425172982392,-8650.220296068672
9.317159071446854,4.489348482757826,-22571.365825552704
9.68742741943223,4.0321348657186356,-26392.091320162453
