x1,y
7.759606610471242,-33758.23777399904
4.869481811302386,-3285.450935930697
7.151819207062875,-22452.45746905006
9.92397980084455,-115507.61170831665
3.6583534772151554,-786.3385616382473
2.4375319464424803,-103.26016805851386
7.927749163646826,-37577.747897075235
5.62058932725926,-6731.16936304992
5.290962651788979,-4975.706164757701
2.6119460387787337,-145.8821812174848
1.8787025315753594,-28.08480087335869
9.576149921793572,-96635.3289468132
1.455341572364526,-7.834403266355709
9.208224269867918,-79443.92392385697
2.3755649997915267,-90.78536334839245
9.440205236636272,-89968.07482757032
5.449736105160232,-5768.443057012661
8.838680295014584,-64731.90265679167
3.469173011407976,-602.9912937242041
9.386198480274528,-87423.84710728978
