x1,x2,y
3.7948511865362837,4.331168194589718,-201.39685760850406
5.567250236725187,1.9416764717038288,-16.230517939342818
2.8686861038387175,7.121866037899444,-901.5817820624416
2.1882854863532737,9.8172142963592,-2364.1258191843967
1.7117379312773773,4.43055402267791,-216.32997379029297
2.001077202317162,8.282723180181538,-1419.3506987164567
2.939786952334749,4.564909692586175,-236.30530175413068
6.067637334733866,4.641407123936663,-247.81956116069622
9.159904978059588,1.171652227844877,-1.4707254774873753
9.073741206347082,7.594649885303938,-1092.5830361097678
3.4600599092251114,3.966966235597029,-154.42391662245564
3.038286592921168,5.100566358726455,-330.20259215768726
9.121744220012765,4.494385532739024,-224.41471161493558
3.5167932209075667,4.518208618098619,-228.93055640098905
3.474660081144983,8.057913950395452,-1306.3521499127762
4.12717361002812,3.855082439520456,-141.4343071427519
3.5807558400033956,7.662002374266632,-1122.8450987858091
6.979337316622853,7.383166328082046,-1003.877585290633
5.071701563477742,8.610599056381387,-1594.0425427030673
8.301550786766944,1.6744328447724095,-9.283425290045239
