x1,x2,x3,y
5.963030070675025,6.292808232058642,6.133279589984653,23317.781433274
9.924399473930785,3.5974598812495815,3.432073041841785,288957.0634448505
9.829917086752902,2.6513611342343353,5.421136034325929,275823.61903770466
3.854142518863399,8.606810815941015,2.9403194244623583,2636.354246192607
8.683665376708728,4.7332776850492255,7.334532476472029,149318.04579806532
7.378590558206347,6.339560182206851,3.8656633051307705,65793.61250356394
1.8544808653222582,3.084108617214499,1.8633737358369755,90.479376170698
9.243023103378707,5.313715703167359,4.450455743819639,202662.4772071422
3.4431316667507965,8.12609623580311,5.348897841931012,1919.4010448292202
8.535256161421625,3.3653359123940034,5.6196541318523705,136433.0982198742
3.1181460177077844,5.3644535744889055,6.46166506480479,1700.6402144720462
4.041312110116326,5.981514547884743,5.937954338014682,3869.390878308163
2.3680984418520303,8.826493398136225,2.5045346320015875,279.4623148822411
7.552852222757133,3.0506887175870796,4.119277626754567,73950.35884755665
2.125050212941344,6.797820142141151,6.23455556990874,864.8345374901216
8.468056711817145,5.076179678690092,5.028364428076236,131017.31031537217
1.1682474531169507,1.2773592197120194,4.726562083706716,326.698548471493
3.901158699680634,3.715188865495996,9.699800607488703,5454.381838414411
4.037880386018934,3.6339129552063176,2.9215803874201747,3300.7734023825105
6.870079240797306,8.319000887869027,4.860748656267129,46265.584780832316
