x1,y
4.598921509579084,5.167721974855715
4.4352177728873485,5.0786987651369255
8.034894081643447,6.603282602577266
7.290477992086653,6.345322879084653
1.3472391773187375,2.559719458062002
3.734288496599692,4.664494351912484
1.0738982236070247,2.1882901082692556
8.806058927021727,6.849001357479703
9.159254949726304,6.955155323224746
2.037023359235353,3.332633632750123
1.5083983819012952,2.7589333638434423
4.152881148385792,4.918668013597242
1.004833324281054,2.0866827818059583
1.7881864375032321,3.0761740862305285
9.205605520087762,6.968811390389741
3.9958488869188606,4.825822034976625
1.253395999644106,2.4373152344790148
4.423908922886183,5.072450276981492
8.66562704929261,6.805727966729727
8.808299604768553,6.849686777118467
