x1,y
2.0533209877864538,2.2586530865650993
2.0055461282931297,2.2061007411224427
2.876296233596282,3.16392585695591
5.666728851357162,6.233401736492878
8.153344881452336,8.96867936959757
3.10565484449293,3.4162203289422233
7.407629129044417,8.14839204194886
6.162045028208379,6.778249531029217
2.657334486441777,2.923067935085955
6.228239609927163,6.85106357091988
3.8853366179161624,4.273870279707779
1.1940231978601927,1.3134255176462122
8.409762840630723,9.250739124693796
2.5053997543227706,2.755939729755048
4.758614404385478,5.234475844824026
9.28895931233963,10.217855243573593
5.14426688895827,5.658693577854097
8.57861305217005,9.436474357387056
3.0575246429138603,3.3632771072052465
2.168030139101991,2.3848331530121905
