x3,y
1.1836458802851038,0.7067541117771219
1.5131691537893222,0.8110127599839876
1.227598232157936,0.7235336436557435
-1.4876575875132172,0.5730280162865526
-0.32373440189393987,0.021605971100954722
-0.30676063397076536,0.01591435413151718
1.8382297808932857,0.8765856121161252
0.445915949607786,0.2588500165459738
-1.611263819548137,0.6099140120515205
-1.6216453984375776,0.6128059445357176
1.4341999045863387,0.7901652452550582
-0.5172652292368207,0.10906517108293062
1.0992034003384554,0.6715952592076665
1.8791959910247629,0.8829934178427296
0.9064711496820195,0.5754589222964028
1.2624795821957209,0.7361532603778275
-1.5958294168161404,0.6055576775782603
0.2710660151380191,0.13157554069027563
-1.8321343685788087,0.6653365799276579
-1.6631201093770702,0.6240595140358854
-1.9644244383642322,0.6931225871022636
1.7716662675793229,0.8653998140635459
-0.5393971107746389,0.12091874738782588
0.36432502641699616,0.19758763613273417
-1.0799223907848332,0.413737595645486
1.3083651649852124,0.7518607959194457
1.8524181518095846,0.8788443743082485
0.7054295879116901,0.4500363199660788
1.2911087705810305,0.7460695564664481
-0.24225975236142183,-0.0017711991728603712
0.3868018830119526,0.2142595722738441
-1.5936718538582593,0.6049432389371353
-0.10709108216675256,-0.015130743729402384
0.8718523962612652,0.5556928117842848
1.571902858724183,0.8251093294368651
-1.0338818512895727,0.39172344884884497
1.8432097886416532,0.8773832684250078
1.3312914405796654,0.7593448545475562
1.0210950816045905,0.6354090822910154
-1.722780202997674,0.639439193387586
0.8641992479431568,0.5512181794766058
-1.376189643420346,0.5355581153161175
-1.16639148919622,0.4528215306957319
1.783503140193122,0.8674624104126252
-0.14226725544939,-0.015022781218426517
-1.1518237759083965,0.44644473067516466
-0.0009792265891834795,-0.00024384752876123835
-1.8720862891667807,0.6741138661963998
1.446605226351489,0.7935927924748667
0.8426778671093618,0.5384318054596785
-0.6139853829323179,0.1622986689204621
1.0095723332717665,0.6297575879934822
0.0391933668007991,0.011317077312566998
-1.6047451956726877,0.6080824850531962
-0.28666710482461655,0.009713053213802574
-0.3087351809388199,0.01655558152987696
-1.3820865478388322,0.5376473645638301
0.4449983843303791,0.2581528176360014
-0.6319197446988567,0.17247104693321466
-1.7020181586329213,0.6341920383419757
1.035168521351189,0.642200608312265
0.6519110830776871,0.41261105788501484
-0.22565420662969649,-0.005227545030673537
1.2369058212991964,0.7269600726120174
-1.5424507861333359,0.5899528339994591
-1.8003953111077653,0.6581103244531611
-1.7944144437279115,0.6567227544915111
1.5534659231086456,0.8208064522092987
1.9210270775879748,0.8891886999857169
0.5915199553266883,0.3687512955887689
1.740850926165273,0.859873815148586
1.5430093415290966,0.8183171070181131
0.5026012631770742,0.30197662521595175
-0.2792689530998378,0.00758253897022279
0.14435146142551014,0.0557632516908378
-0.13162247823105266,-0.01531580448301237
0.4711670305254869,0.27806103219570405
1.3365180842738047,0.7610181539436015
0.18126063774324175,0.07568395034620601
1.3959667823910187,0.7792236681628963
-1.784449138846314,0.6543922404596425
1.328701950312508,0.7585113509061786
-1.361943923031883,0.5304598796887623
-0.8686518880150387,0.30628438142654196
-1.8605184310047855,0.6716081722464675
1.9698853560234437,0.8960077787642583
1.1262451223150087,0.6832878559525207
-1.5032020374173602,0.5779256344390297
1.5997528388892976,0.8314058641283963
-0.08351901589142718,-0.013808011196859819
0.6391882539562563,0.40350289103607434
-0.5585037513965951,0.13133396597476882
-1.7687194641205086,0.6506659104939295
-1.199335259392774,0.4669327775711802
-1.5981917019316576,0.6062288719947603
0.31863121733655,0.16448425296397312
-1.4780078469301174,0.5699485422327368
0.3689378427984229,0.2009915950831282
-1.6134303693721765,0.6105200590826965
0.6467574838440577,0.4089308039135906
0.2701836674098814,0.1309834426121341
-0.12494026384037626,-0.01538483804010051
1.445975526684164,0.7934202225919785
1.4217169839860193,0.786656341550485
-0.5287502025767021,0.11518591831431406
-0.39032121732473923,0.04752923794041693
-1.7522140022897683,0.6466919429515585
-0.7489277466981288,0.2393891754356872
-1.644521962847239,0.61907178026024
-1.7120182643512352,0.6367330981326556
-0.5043998763540603,0.10229376477176463
-1.3965599452110116,0.5427232653516925
1.9268144971917969,0.8900193472286546
-0.0046402133108971455,-0.0011384972345098634
-0.34789330034292565,0.030379589288915203
-0.8857838202627115,0.3155681532476096
1.216078591566112,0.71923224282983
-0.7726825048933983,0.25288538098144103
1.2153448885481857,0.7189559885305875
1.297321791733665,0.7481705128397285
-1.069049282631823,0.40861346317673036
-1.5574206363777057,0.5944150594303854
0.4406226201536514,0.25482927883716866
-0.053434225057568785,-0.0104734359307768
-1.4606492203468746,0.5643325404090086
-0.7330118098178882,0.23030762171952873
-0.7171363535518243,0.22122688981362576
1.3055900655035724,0.7509387353485073
1.8271728272209011,0.8747956175511007
0.6926223797726103,0.4412178074676693
-1.0955485202622204,0.42102001990125093
0.3597385659709129,0.1942130145776946
1.674741581924002,0.8472138317920168
-1.0961640766432574,0.42130491854397983
-1.8249431289942333,0.6637193047126247
0.6674238829028374,0.42361108641894474
0.1361042518928417,0.05159467170287519
-1.7446027781391038,0.6448370523260217
-0.7043093136541319,0.21387917294921832
1.0200232442667967,0.6348868478291066
-1.433009141856516,0.5551840432372787
1.7425439452832148,0.8601834039243953
-0.6567457377147896,0.18663154951590702
-1.4773552917421515,0.5697392051954882
0.5052374711038072,0.3039790798837184
-1.0031868110880353,0.37659149933138986
-0.15669160197785725,-0.014270274891352993
1.8869795504142854,0.8841721535199049
1.0222973953791583,0.6359940462133825
-0.16674417823205978,-0.013506883319374255
-0.4315199230219089,0.06603341729226621
0.7556660262004495,0.4837253882683859
-1.2670510314035934,0.49460601022370804
-0.01981509598205511,-0.004559345794190573
0.7297784131001537,0.46654840425034017
-1.3530620242900504,0.5272444346663856
0.07146981449009715,0.022858627635718814
-1.4465572015768147,0.5597002141930262
-0.7547149146586225,0.2426842403504006
1.4311999357910463,0.7893274907707937
-0.8636931471124725,0.3035812899042273
-0.8004075634728403,0.26852148104695145
0.44769122239864334,0.26019918259698926
0.06681298237698252,0.021073150200816893
1.6299077338616867,0.8379578863476338
-0.28746942689017985,0.009949131652695216
0.26077719122442833,0.12471764950886279
-0.12155887973510326,-0.015385809337383953
-0.1964625934771025,-0.010127212149776419
0.03334532998518869,0.009437749590233349
1.47683558172738,0.8017030772459685
-1.612429038602547,0.6102401237631854
1.408351032462336,0.782831396338972
0.9221637423347713,0.5841629379721516
0.7570831772207232,0.4846541306321564
1.1387586750151333,0.6885583144296491
-1.4132972941373056,0.5485019847323943
-0.6001355770288663,0.15448799977212066
-1.4049510479846208,0.5456325143531064
-1.0601025739109433,0.4043623508106787
0.9150397724334054,0.5802313249754508
-1.863590190277713,0.6722763459597649
-1.7758709622650906,0.6523673841892382
-1.143491631558112,0.442759624164112
0.7584347709753332,0.48553877642770993
0.42281911334962885,0.24133574175278275
0.8961199014150028,0.5696302075364784
0.22100867728705342,0.0992491942000615
1.03843530690065,0.6437597487686739
0.635379846442012,0.4007619045504657
1.574936399720607,0.8258069176194887
1.4575462088357853,0.7965673034692241
1.6272899777900416,0.8373997562780948
1.4636316306193646,0.7982023579764583
1.359627027222572,0.7682733385729614
1.3700932427165204,0.7714837829404911
-1.2701559509474034,0.495832497623313
-1.3653145125110133,0.531672688314386
0.06391738013102977,0.019983136779447856
-1.6780703270741792,0.6280012229399917
-1.0294605433542032,0.38956605286417156
0.8083326837587981,0.5174089782749062
-0.01751632153319216,-0.004071009789831997
-0.487745057511896,0.09367430530204746
1.118150845973052,0.6798317226927196
-1.0237191564214476,0.3867533055175251
1.1919217437011773,0.7099904549143665
0.9741657175425753,0.6118732586919245
-1.0522038559977211,0.4005831662134963
-1.4848555048896657,0.5721369061640791
-0.5119912812342058,0.10627804798449661
-1.296322107087347,0.5060232311121483
-1.7539303613277708,0.647108266615166
0.780129923226978,0.49958586999923266
0.555025391141613,0.3415836127959548
1.6370201364725312,0.8394642755541452
1.5164752971293436,0.8118369310196334
0.3571020548135495,0.19227776912509342
-1.5939003562459049,0.6050083765888927
-1.0820878781411771,0.41475255743894257
-1.0806944952350452,0.41409969235784705
-1.4753318565856635,0.5690892139426788
-0.14976482092956056,-0.014682385065190548
-1.4627258981171085,0.565009617101658
-0.44529048942080074,0.07257129795005764
-1.31348709362429,0.5125685423180183
1.4892432668177649,0.8049349535950515
-0.5747774759487356,0.14031803000820847
-1.8143025223403644,0.6613048946069601
0.9739479102792874,0.6117607974286685
-0.9997243924218266,0.3748621819698094
1.5296015589772822,0.8150722708714383
-0.6294950983919567,0.17109249454429673
-0.27796585999933754,0.0072160092325345305
-0.9678935229830428,0.35875572050010884
1.4614546544449354,0.79761902014234
-1.9071835220831557,0.6815430788817448
-1.962973933348318,0.6928370957440725
1.3394995522379136,0.7619672693430264
-1.0255698523194403,0.3876613559714147
-1.2827505830302082,0.5007699575118463
-0.4887479140634756,0.0941883481918239
1.6829448961219158,0.8488471039845508
1.035749097223177,0.64247817568927
0.8334660753769012,0.5328674665956927
-1.1669431504869268,0.4530613600503352
0.8470866035344908,0.5410755280058644
-1.2786565115110449,0.4991715666981419
0.8972788107955294,0.5702862354978921
0.6945569920181662,0.4425556505889233
-1.2265583369909785,0.47827187279655337
1.728642989044245,0.8576204013407991
-0.2113868086583306,-0.007813191642980227
1.7047279003563647,0.8530968397773009
-0.30271708699224087,0.01461873656688199
1.7140413539531587,0.8548759031002557
-1.8400524525893207,0.6671039641558462
-1.5675483143896396,0.5973955885345414
-1.7931639226068854,0.6564315796820497
-1.175742963477905,0.45687071387133915
0.5419807406315096,0.3317801661480717
0.6513282636169078,0.4121954939188172
1.3915314273029122,0.7779164656669758
1.5452617841409855,0.8188563674279508
1.5064824132176797,0.8093343189507218
0.5512710049613139,0.3387664442805079
0.2368623726695418,0.10919322375912056
-0.14959850649593687,-0.014691130198538249
0.3651800408604937,0.1982178422606936
0.10012549299580087,0.03470853060841405
0.2185526071389896,0.09773505529540136
1.1643385168284106,0.6990617943275479
-0.35790771701125434,0.03423550693866258
-0.4385743741923598,0.06936223661271775
0.7967588102434888,0.5101552199507592
1.1266374436370339,0.6834544296080579
-1.8891458601844016,0.6777571271579252
-0.5896355476852095,0.1485980844119942
0.9320294762315071,0.589553554304684
1.917784520185322,0.8887205472645611
1.906530516179875,0.8870801862381246
0.8184245543959436,0.5236645529275461
-0.5900928569148585,0.14885398276556094
-1.0168756453310506,0.38338413715630376
1.5014282290577476,0.8080553451080837
-0.8964081954493488,0.3212810058468615
0.08357573587747336,0.027685457345389793
-0.21822991155511984,-0.006618005738473863
1.4218790440827362,0.7867022855817497
-0.7939946475717621,0.2649175375053206
-0.0417515588797408,-0.008679566893668568
-1.1691393039321771,0.4540149220358706
0.7800308964194387,0.49952241159461325
1.2462976586424173,0.7303736540836552
1.7017579325226273,0.852524779930195
-0.5452578295122814,0.12409688290712598
0.7470621107427853,0.47806075718567104
0.4494097844744447,0.2615055464229063
0.8971745404088711,0.5702272464564456
-0.6035420843826911,0.1564049740241939
1.995693267124223,0.8994385634018457
1.6428958224530352,0.8406977427750866
-0.06725383882572133,-0.012235040815454514
-0.13038908343611855,-0.0153352385873491
-0.9705666815118805,0.3601226194376406
0.4945352058435222,0.29584541636960265
-0.05895610047340849,-0.011224190051045187
0.8538143129611173,0.5450856386344494
-0.5178388425204439,0.10936922548582854
1.4691029357282313,0.7996607062910758
1.9144484325302003,0.8882368092415469
1.5824547895301482,0.8275233558299714
-0.5644176825012894,0.1345876672051291
0.3091699345723651,0.15779548519459838
-0.6237592611295737,0.167835212067064
-0.7765838865485821,0.25509389119444054
-0.9988492270336162,0.3744243653101251
-1.5842785657124674,0.6022524006947961
-1.0933349246830768,0.41999425985700145
0.5806675115144211,0.3607169770341147
1.4874051019707837,0.8044596498557617
-1.5452145386251837,0.590781781917964
0.1500493619415817,0.05870541028608275
0.3860762127304995,0.21371816751909853
1.7118813421411123,0.8544652910564536
0.6012309037886419,0.3759047889122352
0.4806037046534488,0.28524498338337484
-0.5381208662269485,0.12022872832159634
1.913178427739608,0.8880520995310897
-1.8835489658235236,0.6765686169395366
-0.033910559640832005,-0.0073192972044927125
-1.8501315077279434,0.6693336402394269
0.23930262837212446,0.11074926551469066
-0.3773677606527994,0.04207301840237297
1.6831410550744996,0.8488859366406706
0.22912720809512166,0.10430513527297355
-1.336764634218789,0.5212701714947477
1.8869609196064654,0.8841693465037002
1.026575829410044,0.6380684221083094
-1.594406453462938,0.6051525924180922
-1.0333684987781275,0.39147334271781
1.2298147038401104,0.7243535508385154
1.5328826710341539,0.8158718869185138
1.5898069676678324,0.8291848004871321
-0.5734503126581916,0.1395818522702905
-1.2256971986870329,0.4779176174862812
-1.9664887602107979,0.6935281956531023
1.444331764535102,0.7929690385557683
-1.0985065391460869,0.42238771157613225
-1.0332385795205172,0.391410029745373
0.22075922571274598,0.09909507955977413
-1.05520340030793,0.4020211838531849
-1.8553053247735343,0.6704695372748614
0.31125038765179136,0.15926073021055318
1.3683122561298369,0.7709407524588342
-1.188942223877111,0.46252719413934873
-0.9649315589744898,0.35723813128660853
-0.5946570982499142,0.15141120432933172
-0.3975258780765385,0.050642483420167216
-1.148324903198843,0.44490061908599804
-0.09340515848924147,-0.014500258145047677
-1.7131762603536727,0.6370256919845387
0.5382296824641033,0.3289536399363835
1.8109043060282777,0.8721135681005567
-1.1665972819161374,0.4529110111576422
1.4803353080295985,0.8026202830024135
0.15290287656465873,0.06019763095193568
1.7561547398489927,0.8626468169588877
-0.2843444514160858,0.00903514662675432
-0.9420924814864104,0.34543147694468607
0.5762363743386674,0.3574250510044547
1.0858151008385888,0.6656502588134721
1.730060815053423,0.8578840212239924
-1.8733504903474838,0.674385965458133
0.6274749385839846,0.3950518307268488
1.7623879896694263,0.863759998566358
0.3174345421607083,0.1636347222703126
-0.6568589648072485,0.18669628752138137
0.9511837083872239,0.5998404546573814
1.5717584883093005,0.8250760577081583
-0.3476309320601292,0.03028024689183057
-0.02499253503751042,-0.005619996551271869
1.6604865749672024,0.8443319712504207
-0.8307094789157476,0.28543108696524494
1.8839123310965928,0.8837091002852905
-0.5003402247395239,0.10017695202746912
0.2557567160258829,0.12140912414296674
-0.9681198764519379,0.3588715646824495
1.044374695320824,0.6465778034316585
-0.3580561682920642,0.03429359410738005
0.5251338145741795,0.3190625310431881
1.0449454756878591,0.6468474928315894
-1.4438704555946624,0.5588095090287756
-0.8998389754797,0.3231182781672191
1.2020741675678535,0.7139114435028246
1.9121854358882402,0.8879074640723562
1.807835679688437,0.8716011170775906
1.8093543238643863,0.8718549881790001
0.9166853110253843,0.5811423882317491
1.4803336475535227,0.8026198488773515
-1.9686215581432531,0.6939464025622543
-1.0051412243404445,0.3775656477503797
-0.5881087920078043,0.14774418402299422
0.986248860330392,0.6180651792376761
1.3077075394601083,0.7516426104879709
0.4171444982226906,0.23704718681868087
-0.21150765731219545,-0.007792810056980154
0.47663954723103563,0.2822272697124512
-0.20559529397660725,-0.008759154179019986
-0.8075488299929301,0.27252486908010426
-0.6247370072280329,0.16839005587844202
1.8026019092565955,0.8707222360740713
0.7662548542613199,0.49063537261404144
-0.279226575651605,0.0075705777627498696
-0.7332162727653424,0.23042444605703907
1.2121235768811403,0.7177398311447772
-1.860709540671623,0.6716498021413179
1.469688493910874,0.7998161311430712
-0.8544184274342022,0.2985069558369775
1.5477070571999216,0.8194399030978412
-0.7524363212479765,0.24138736555266238
1.236916609867806,0.7269640190360505
-0.8297257686219086,0.284885472357614
-1.1690950093246881,0.4539957083355178
0.27300411773088573,0.13287866495916026
0.14401778968203205,0.05559251983227414
0.36200430537242,0.19587883661091143
-0.8801856481057744,0.3125440889704703
-1.9401266090603064,0.6882864807842737
0.4453843102127588,0.2584460468610328
-0.9417563356743872,0.3452563395190804
-0.5863566449565942,0.14676505599374962
1.8427315869400438,0.8773069027431438
-1.9036982930693336,0.6808167977903131
1.942642106573007,0.8922591674926925
-1.7167169577136843,0.6379182075046772
0.9513560600174973,0.5999319482988089
-0.7558320930369651,0.24331984482123376
-1.3289710244549098,0.5183789667220128
1.561269517948889,0.822641008228561
-1.9099983706631316,0.6821278433935397
-0.9920252985033744,0.3710007573605581
0.8406184637258254,0.5371925766227708
-0.7540373187256781,0.24229865188403946
-1.692980586181056,0.6318733363311452
1.5940146986187793,0.8301281490444256
-1.9838151915578428,0.6969006355560733
0.8955031539124905,0.5692807278612664
0.8184998062946884,0.5237109550013073
1.3038647709314097,0.7503637055238631
-0.04077027145153522,-0.00851619707783468
-0.1367199801897021,-0.015203453740474233
-1.4053308778318692,0.5457636247613759
0.6468903463812734,0.40902584103458867
-1.8787378929509142,0.6755417077162732
-0.7461859654905627,0.2378266641587099
1.9773914963128565,0.897017478022047
-0.9114769521452928,0.3293228164333561
0.761910408673312,0.48780855974125387
1.9208167461404027,0.8891583931333996
-1.7559019929622357,0.6475856228188853
0.5060051091872948,0.3045620293329932
0.2936628420226639,0.14697846619637006
0.6733736182054102,0.42779808174232753
0.8705409832600517,0.5549287531871516
-1.666388815410666,0.6249264407689946
0.4629061654529796,0.2717726420259429
1.8793294307646704,0.8830137279663122
-0.943185850634944,0.34600086911604777
-1.862423358264567,0.6720227746979451
-0.5659058794728011,0.13540849617535425
0.2909778990716867,0.14512513739261404
1.4222214995209854,0.786799337792799
-0.48321966760059043,0.09136296417673793
-1.6085741763877328,0.6091597794042182
-1.346917867014625,0.525003450365353
0.8367963634021622,0.5348854167715139
-0.4814100045346912,0.090442529357126
0.6246342759779577,0.3929931893708779
0.996561966567663,0.6232772869840387
-1.2298249166619137,0.4796130580296185
1.415423062183888,0.7848640188669163
0.9329860032280837,0.5900728603161908
0.5787538279395239,0.35929607622062487
1.6276066274828591,0.8374673751681855
-1.00586096687229,0.3779240302366733
-1.8262014312821826,0.664003128595685
0.09043700747272343,0.030538335651391985
0.36975365348756783,0.20159461287823163
1.6338024511539362,0.8387845903557188
-0.15478104830796147,-0.014393267171241165
-1.7149730257567626,0.6374790078675212
-1.2359300839023932,0.48210859733204753
-0.4775494206963913,0.08848645317798687
-1.0496070766624461,0.39933540631759973
0.6323614693443078,0.3985848683726333
-1.697920699902248,0.6331434124252554
-1.3043473415139921,0.5090970859431831
-0.3624462139374147,0.03602340815956352
-0.8480286868246298,0.2949973528450159
0.29894302499562775,0.15064041655093038
0.38298029459234995,0.21141056617398657
-1.113785955313796,0.42939720626759503
-1.2965270222164165,0.5061020186506203
1.1859561375416257,0.7076612025896314
1.976819233157559,0.896940845192156
-0.5369025198836734,0.11957071541176352
-1.6428654421949398,0.6186229402918821
-1.2340239190811513,0.4813309883108591
-0.6196279535804612,0.1654927315580362
-1.784492565226405,0.654402446870332
1.9437972945908015,0.8924208356749765
1.7994102036748694,0.8701832453951491
-0.43836754283452795,0.06926402010702741
0.5178672130868862,0.31356056007355443
1.1646177667401574,0.6991744824439236
0.9655918429032257,0.607423537584535
-1.7474905187657677,0.6455424829039209
-1.1996463665831518,0.46706400059554865
0.7472285260546654,0.47817074267757675
-0.5794456980792355,0.14291210691492962
-0.31635994030414416,0.019083664666449285
0.4404978062482092,0.2547345126720089
-1.517071698435914,0.582230745675592
-1.068361615586992,0.4082878256099572
0.7221649507717722,0.4614217566963832
0.0927895820464002,0.03153578191312312
-0.829977230040774,0.28502496781315156
-0.9396581452530821,0.34416226480897255
