x3,y
-0.5899639596601269,0.1487818492134837
-1.4526657600904973,0.5617163306923284
-1.302926707320628,0.5085547047264497
-0.41989953056388263,0.060647612061355646
1.031418772501167,0.6404029312509166
0.23059139627552394,0.10522516725956627
0.5571828279853719,0.34320079579625173
0.8659108917822009,0.5522222378883372
-1.1711484727397936,0.45488562433048824
-1.6272168142432006,0.6143453930798725
0.7715829726855716,0.49408645600213347
0.74949096851,0.4796643687172599
-0.6079754992786488,0.15890398449178997
-1.7200401006712873,0.6387529830501704
0.20471311981851326,0.08934165924205144
0.3744583886057806,0.20507785307791532
1.3626330122730592,0.7692001662929625
1.4909768682894877,0.8053821150247178
-0.9415339486281389,0.3451404507496081
1.0499486934810802,0.6492030335953325
-1.728637781733371,0.6408997677645549
0.44030026254425403,0.2545845297797175
0.8913346305814653,0.5669121650114959
0.666410039085354,0.4228958246014257
-0.2156384357600949,-0.007080434231585092
-0.5441125031214966,0.1234745967393224
-1.3004825721988826,0.507619797400044
-1.5205635503510275,0.5833050760043685
1.6752816380972,0.8473219172978055
0.13381817150088038,0.050458274291265454
1.2807195939635028,0.742516054648858
-0.9263161842016272,0.3371699853286113
1.2485426651688725,0.7311831597466755
1.0680476635179428,0.6575983340944002
-1.0437702321755742,0.39652121008378327
0.33814022902019714,0.1784680468384808
-0.9618029957736454,0.35563175933433605
1.5256527569924843,0.814105128568862
0.8698776569966444,0.5545418596401219
-0.11117330905275669,-0.015245397061639935
-0.6572910856282999,0.18694336438849765
0.30954128296773353,0.1580567880813764
1.2147671727716194,0.7187382725502525
1.5171905941883144,0.8120147494651491
0.699392795438766,0.445890847323078
1.7625138426229903,0.8637823784371573
-1.9517100848588904,0.6906063159699485
1.3049791099822134,0.7507352639936679
-0.6604679880195135,0.18876032269496726
-0.48250468137141445,0.09099904069287873
0.8233576956336934,0.5266987863486162
-0.44901757425618394,0.07436845903466906
-1.2149650697259258,0.4734783962520379
-1.2274344271599875,0.47863198304144694
0.04145244238479062,0.012060691629377087
