x3,y
0.8813307868775535,0.561181958327551
0.5250178709639717,0.3189748139648286
-0.3888563922970163,0.0469030227999173
0.8301999877421795,0.530881492981645
-0.5191711093963871,0.11007610086701179
1.327562346702749,0.758143590851547
0.6138921780365059,0.38517733227494455
-0.4494691961769819,0.07458700225529954
0.6545871903852842,0.41451708652475033
0.9525873849471354,0.6005850494522081
1.1263147467792702,0.6833174237761908
-0.4961517773764772,0.09800346374455056
0.9927134633342685,0.6213401159995203
0.5775686570070122,0.3584154886304779
-0.4790631764469735,0.08925221360320398
-1.8163786190759916,0.6617779883387542
-0.758783701463337,0.24499832928543228
-0.04169916942546781,-0.008670894494491708
-0.8282938063627117,0.28409081425318156
0.6634901074766195,0.42083294134027655
0.7234643163805328,0.4622990750278608
1.4899600162235136,0.8051199602771288
-1.069073140669198,0.4086247575685895
1.737751596924472,0.8593052319835016
-0.9132667908772434,0.33027315261986556
1.3143638345708348,0.7538419175645121
1.82727724745821,0.8748126454042059
-0.598227193846161,0.15341534237577303
-0.19438672050963657,-0.010416869146089254
-1.7334663774141865,0.6420972905979176
1.3828408435539714,0.7753317678675652
-1.3144494379221152,0.5129322516999237
-0.552187474186804,0.12787396017957753
-1.6849476270056631,0.6297944908427211
-0.06243003502250355,-0.011664536842208148
0.7778408189409478,0.4981174099396817
0.9749200948584766,0.6122625368112071
0.5388212275004514,0.3293995931668355
-1.9639685761683596,0.6930329068786287
-1.4068362700199044,0.5462827671046595
-0.7411643365135592,0.23496270295205543
-1.9762778804190053,0.695440546859336
-1.3103312688001876,0.5113734130880683
-1.9760639551203663,0.6953989499958456
-1.2291025794421566,0.47931683947578785
-0.9099309064260974,0.32850108604904354
1.1106312734060082,0.6765876018492538
-1.6839217390561108,0.6295277813813817
-0.7838151533519033,0.2591806045489736
1.350635855545645,0.7654780118316251
1.526222455433813,0.8142449846255508
1.0306020570154937,0.6400102467439506
-0.7531942918258561,0.2418188422127616
-0.16500497193122676,-0.013652880157370064
-0.4919065322760088,0.0958116607540926
-1.5597881395819342,0.5951145596976763
-0.6765693132778372,0.1979794149927414
-1.3575640294587092,0.5288778102408659
-0.412981485564913,0.05750127960942676
1.933337760893239,0.8909480948556934
-1.4719809938447819,0.5680098737605962
0.8853574898288565,0.5634962660538347
-1.9851455816637453,0.6971572431946932
-1.0126710761210727,0.381305310614655
1.166784736255202,0.7000475018746405
0.016793818973225072,0.0044792238129680185
-0.6795551443320664,0.19969035967947107
0.9189526338585265,0.5823948371059701
-1.9853921936437486,0.6972047736662557
1.3476733414435609,0.7645493406729091
1.6881449625604779,0.8498730471907493
-0.7728966085323972,0.2530066459121256
-0.41476575037905894,0.05830836539449226
-1.1787059298463651,0.45814646431356243
1.5574528683328226,0.8217462085379895
-1.2494603707894476,0.4875878146572762
0.2668524449207581,0.12875468798525586
-0.7766863932579033,0.2551518847807044
1.4420242425994387,0.7923339299548817
1.2009500144109078,0.713479933547573
1.2735248023780925,0.7400252531593431
1.423692041632573,0.7872155683640886
-1.2734564706805958,0.4971322229761407
1.3615510096390793,0.7688669988437012
0.2097569282985683,0.09237297764008696
0.501354338153849,0.3010292075404764
-0.8761237476271431,0.3103440326775117
1.612449837954237,0.8341976511794736
0.22679058608801927,0.10284204196532966
1.7174853799212508,0.8555281261297181
-1.8418191886386537,0.6674964170121308
-1.8027513238948258,0.6586546459436374
-1.0709126893679475,0.40949492639888846
-0.8038448288353828,0.27044973837355324
1.3749028002201462,0.7729435710803823
-1.7936059267986075,0.6565345388487429
1.1881037958597735,0.7085019147250979
1.6260859457060586,0.8371423741073134
-0.9990099810615929,0.3745048068158129
1.480461313865082,0.8026532238351906
1.1980851848726255,0.7123772804874676
0.9880318725026513,0.6189710697902664
-0.6995772683171455,0.2111670962157853
0.48454963136094253,0.28824839047182216
1.681000266855504,0.8484615747479636
0.7107139325973204,0.4536484570405294
0.5118155965756781,0.30897222225373344
-0.22163609789379768,-0.005992116483056041
1.523637660493999,0.8136095571550289
-1.4011100396573628,0.5443038533154317
-1.9900849355123165,0.6981070585669116
1.1894879873506787,0.7090424713996811
1.4710146316363355,0.8001676632894651
-1.2954371728911043,0.5056828029747918
0.6963262292204737,0.44377735309068717
1.821665589678057,0.8738941876505557
0.3983476488458648,0.2228981014913452
-0.457836117196301,0.07866549822813997
1.2966806240972057,0.747954529966861
1.3465220737104207,0.7641874211293616
1.2226497166462522,0.7216941473932897
1.9291831249363578,0.8903574967684827
1.8613483023687238,0.8802444052417089
0.7321613897704595,0.46814610585227795
-1.5046346705937976,0.5783731365678167
1.9736777188673198,0.8965191437928337
0.7212262256178423,0.4607873353343967
-1.3978412513677516,0.5431690889822197
-1.7825297093174428,0.6539406765796075
1.5588439436210733,0.8220728853442798
0.6082339668984935,0.3810413515011286
-1.3640160082226598,0.5312059413833317
-1.7904994138822126,0.655809949894263
0.7197812552683445,0.45980978915073556
-0.6244245225574434,0.16821271104715818
1.3605899946656796,0.7685706673430208
-0.8348587191588002,0.2877298426050299
-0.043622518927608045,-0.008985606646354546
-0.9272193969741727,0.3376452491062962
-1.6054148969600424,0.6082712103890572
0.6028167969610214,0.37706966449683144
0.7091653753446829,0.4525915529068423
-1.921977903205757,0.6845984720602507
1.9613212037913224,0.8948436677235859
-1.4366231460476868,0.5563948011682958
-1.3463372601536965,0.5247909758120821
-0.23376913925106546,-0.0035976688989392365
1.5792883261704227,0.8268026162682296
1.944034327023462,0.8924539781557908
-1.8262177116280913,0.6640067984724687
-1.1340815820173074,0.43856464844518783
-1.3330136135226818,0.5198814291692547
0.8191492457743359,0.5241112642579061
-1.4516286005171035,0.5613748957167648
0.6934948617018915,0.4418214062041489
1.7936377761263946,0.8692025834028427
-1.0819974707149562,0.4147102205604333
1.0230493639533695,0.6363594501121529
0.25105529338283095,0.1183341301523595
1.9719025970232007,0.8962800985845033
-0.253684768094387,0.0008782489817911768
-1.663556581596532,0.6241754417023364
