x1,x2,y
9.665110311935083,5.1136293603725695,-3.7082079312900404
3.729197616998422,8.090205946152391,-7.6275701363473765
2.575402545595855,8.448617367266866,-8.028463841191185
2.404465580743024,8.742662042020454,-8.640187729013409
2.4337605474735797,8.29040199605975,-8.04904939709947
5.006304254786915,2.906217247417664,-4.21171522566332
1.4319282466551946,9.854503888808036,-12.171460117412654
1.430585730122051,2.171765205805487,-2.9554973663227355
8.988465116987378,8.421951055856283,-7.840551229749165
5.590837952337013,7.961379289956046,-11.478029430250977
5.125071090700604,4.969301668130466,-6.965831278043541
2.2856823670438016,3.744477681356334,-2.8545448121218246
3.8488047837241517,8.916954636622929,-8.799905178224975
2.2829865924088097,5.5570077121602095,-5.034676204280182
6.954537126113377,1.2066621189422386,-3.4054482660762524
5.238097458546664,8.93532987601456,-11.976960706088558
5.954836127735568,9.121799435495094,-13.312599300335826
4.817205606011193,5.98880969772848,-7.448133643817005
1.3425502273729923,2.8999177092031063,-4.045574900316845
1.5520482666076838,4.292657150628564,-5.1980559855409005
