x1,x2,y
7.990872356068635,2.2837312987140983,-152.82108899113538
9.045965717402243,-1.233986729355788,8.07761261475574
-5.052954234452944,-2.593903187889442,295.924488745602
3.3843503654322866,-6.37411592830129,26304.489414241194
0.10708420631918258,1.6708774495104528,-32.2911965521364
7.8682059420586405,-5.263063667986668,10098.122819840108
8.648707175312047,-0.3596998293572682,1.766255291864535
7.175037786070998,3.8311575606738995,-2061.485997177969
6.862718035272945,5.621611923658254,-14034.66186484847
8.377586915208425,3.208068079980551,-847.3241979659538
-6.328378370782588,-8.428574305224409,106343.30334236244
-7.981300960530236,-8.42938147033683,106391.86633191696
1.7483527396104943,5.76365454695712,-15898.732819741768
3.6126958234622553,0.5149292526785771,-1.2251799979501987
3.768238288268467,0.24439662672568652,-1.4682573697624772
3.1733021642089874,-9.718946876684878,216788.32577011542
8.358372520762554,-6.552054580136241,30189.716009351367
-8.971584535887285,-6.5047819239991345,29113.028553449625
-2.2716660736369025,-1.7192668680948167,35.64331994631911
9.59384027737729,-0.7804045775481843,0.30302219658959023
