x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.457101601871164,0.5821479442929933,0.3110188770523971,0.873274883332103,0.6215230684353605,0.7141875922020214,-0.45208321769169263,1.1599164005310805,0.43048752034471705,-0.6455237001729457,-0.387262673925123,0.5077572755089829,-1.8186373593703327,1.2939612153441078,0.812744058985197,1.0331735735872913,10.324289727282087
0.46848375909961293,-0.320117658406539,0.6614441281290578,0.8911824026112305,0.5681497333976631,0.4257525494872586,1.0964895956480738,0.3640753332903174,-0.2869601676964077,0.18981454886575405,1.1985942394970517,0.5988923619163569,-0.24275796537747846,-0.8567535432988255,0.6221286060146033,-0.6126561478612377,9.065314933211287
0.32883331636483154,-0.2951173778185675,0.34684138165252476,0.8642665124998845,0.2715980204918622,1.1204115988358072,1.564895829496969,-1.4645007123066192,-0.21661517442460096,-0.6146539114319478,-0.19730252342766777,0.5374626180691303,-0.4105947637678406,0.8530395616934116,0.9554739889433894,-1.5160950506970334,8.575974890181337
0.31721125384037907,0.009203145076882161,0.7798867162667074,0.8609800061787631,0.8136873375794778,0.39762855937904573,0.29328358007719807,-0.6809231206008345,-1.9681094675179889,-0.6946051550252531,0.22135199019602264,0.0618060017840707,-0.19705977940653382,1.2375027707047352,0.5857595167110254,0.11713624951561312,1.7204599568590009
0.26570796210636793,0.004541636703465579,0.24950071254287998,0.8771827349160697,0.2266354553183102,0.5482273073548128,1.2812042182267125,0.5308975823215477,0.5014383250575829,2.564115076907231,-0.27824999933039535,0.2981993867793654,1.2113404261475795,0.7316146541016739,0.7229158249246461,1.7685567015789199,3.1010822368496904
0.3962294571929601,-0.03976127535249513,0.7416480559136452,1.1421684690386698,0.9999149816604269,0.9540017051813413,0.016635944058471068,-0.039590072701550995,1.224298212790571,0.5191115210960782,0.15148684583719388,0.1769529505538302,1.670633464772088,0.16215253287082007,0.9696097103315825,-0.08294423885556829,9.68746378524328
0.3131780803525489,0.08665305255081657,0.7878716176027245,0.5091731589612535,0.703278987367306,0.6787161301186445,1.0958821277740909,0.010468005554679662,-0.17920914616047137,0.7583741678601396,-1.3988339164887549,0.9704816077589798,-0.9562795515565794,0.8896826741024014,0.9719154283566707,1.3128583925249024,12.854689675675523
0.3743017511203947,0.3673153132462308,0.007155344747547782,0.8143209835154632,0.09524738025265256,0.7223073476910258,-0.5772998939682923,-0.2055438891860156,0.09575636414459734,0.976053365104931,-0.015412365786500163,0.7668541116650937,1.5435341969454206,-0.509582436607551,0.9812716015340162,-0.18021688899610103,6.907008818437479
0.43553288275465085,-0.17382719758594362,0.7334401728497802,0.7173845218658093,0.8835743207906857,0.08356771068164397,1.108707109666931,-0.0791038898117904,-0.7475495979964802,-0.15473868014812653,-0.39659216061667785,0.7235543060212981,2.6373902005040657,1.029104848542184,0.3457142753947524,-1.0835823372135642,9.533507249380156
0.579314455506738,-0.015043965984903263,0.4852390341150497,1.1387285445175306,0.47078089502269715,0.5057534997630204,-0.37402902807458654,1.3905312316187146,-1.3181402787274552,0.1104152305983031,0.21914213465783053,0.37357339527419664,1.266543566016748,-0.30191731885384626,0.7414220367763754,-1.1088678319876557,6.413994891784359
0.08480574116336739,0.4036231563864055,0.7371372189522734,0.9937026660860728,0.7910230055863013,0.9622739742618783,-1.5041943149978536,-0.7545539077424542,-0.6371721047294912,-1.8951932612695155,-0.0069932960407222775,0.5241804198984243,0.2026059425440233,-0.6153230055725454,0.9573822431714151,0.7617368419396465,13.826543781309567
0.17939155947622284,-0.140910800588672,0.14336833351027867,0.9081821284154523,0.1254792899511492,1.0192519120590995,-0.8941618025658886,-0.38089690632773915,0.16385651270054113,0.06881737198873385,0.6257571424032714,0.12935974536785455,1.4289726711435096,-0.17089166578770626,0.9751300102548842,1.382190154689247,5.024691897144698
0.015701410994220788,0.49735812422656367,0.5433972261617254,0.7797652014051285,0.7146679195995875,0.7611285347408976,0.5934496915626518,1.3442040960034871,-0.055744164317646075,-1.103053431134029,-0.3595172065111275,0.7808597235075535,0.20497407042163893,-0.5645826248705275,0.8005311125677885,0.15141488619805338,11.640515548877325
0.40782084916606487,-0.13730986651964294,0.8834627042408225,1.100036170076089,0.8644753574710572,0.9430036702643171,0.220538582188632,0.3507281258784487,0.1283750594431618,-1.4302243380192716,-1.0209366890232292,0.2891991608507194,0.502964072814519,0.14430154847224555,0.9951696718170404,1.3911623741117924,11.97505113315139
0.10048639591096846,0.13227238646874268,0.35004556545727983,0.7227363589107643,0.40860902124329723,0.6311605752852341,0.2429426654107121,-1.0336853241393626,0.19887594086878113,2.0164031082544898,-0.5562667469500613,0.5699512604411944,-0.18609429965595153,2.5314666229162452,0.6662815524304824,-0.10730496970467165,7.233875523176582
0.20903637876003928,0.2390646772343804,0.24566497572778895,0.7270005878208692,0.13698397422006992,-0.024227249107052415,0.6336444337625273,-0.6218501052586264,-0.9229566821965463,-0.21972699910133467,0.2967671788920166,0.2018987281980824,0.5682948447761789,1.1718068130346866,0.29315336893230093,1.7277805735476177,1.72348459621891
0.049086438101537254,0.20553724645998095,0.03883376004118845,0.7647198468312204,0.032949707318629784,0.002509260957060118,0.6241921159616732,-0.29313681461006275,-0.5683395390740116,-0.38156544538394244,1.2491812979863919,0.7314932000476222,0.27230432588611697,0.9185656152694709,0.17608699279570417,-1.3121123786755098,2.854871312619349
-0.16408225293176448,-0.23040921219687707,0.4941055391233421,0.7696623685457267,0.4561593633824008,0.2504474737376971,0.4894316783840494,-2.10904476192635,-0.6940107002935832,-0.7862975437014984,-0.03996894845005806,0.6068690262027817,-0.7735957355878335,-1.4372009824374148,0.3127200242450259,1.8466199390286084,8.342726588018465
0.26425187994256905,0.18960726760312416,0.649011114320566,0.7365937819500921,0.5383508373172977,0.21351970504863593,0.8767185773063225,0.7513528544485516,0.3527729172196633,-0.034990890998960876,0.8002606681670268,0.958347995496906,1.1953294247144541,-1.2595770647101794,0.3698327624695481,-0.23971735400471922,10.326354025872378
0.19410131483927928,-0.09938811639733844,0.5214295737125774,0.8879159583217516,0.8349966068564071,0.9800429435061881,-0.5267476587598302,0.23004927294144198,-1.4706818655085958,1.9503987475163795,2.0376237163609536,0.11263515357713383,-0.3278940037005577,1.3981063352471577,0.9377491230246527,0.9835815585644591,6.74434945623503
0.03732345652451449,0.08112069791757846,0.3175113666963888,0.8194928032945535,0.40504411227763215,0.2532416327247448,-1.872577300091751,0.8971776331636758,0.0796542333191878,0.7419033288171616,0.05751361574315134,0.5696074617010232,-1.0039067711371252,1.4547174965056358,0.19522469352611083,-0.310083544025229,8.487738004979482
0.1142818024389823,0.14424231277217275,0.40039687653643485,0.7270236205504933,0.20519907597546805,0.08800001139399745,0.524818583262873,2.1464684354689494,0.8730361557923775,0.5307731889804301,1.0630088080051445,0.8577467936780279,-1.6674565310928653,0.873467166504057,0.21608042464752497,-0.6137074937451339,6.864189391949555
0.14775329270917023,-0.33806114337696924,0.18897266197776916,1.0187842077811438,0.17571255233909033,0.6773299872154254,0.09413195840633606,1.2044115441041703,-0.9724905441545763,-0.5038320505547419,-0.33201859376581255,0.022171262221136412,-0.7236654619696768,-0.21149770392226952,0.7502993726373722,1.3088944335025021,1.3753816584188931
-0.2295116401214267,0.4384942700406965,0.3869238670991344,0.7767297092750216,0.4179300684561228,0.8852132422443589,0.8122166939733088,1.939012529115104,-1.5009795753026438,0.24221982160405237,0.23280093977712493,0.27419884645368053,1.529407281427781,0.12045079393065493,0.9164003834012434,0.3161014292221108,6.990656806505543
0.2229922422288282,0.09797048414099059,0.18544640008476188,0.7684188700688735,0.10900359822486683,-0.03649667800133165,-0.09604913966062473,-0.4397966389387915,-0.0815113417227705,-1.0778823102587405,-1.4594413882417352,0.5357256420320813,1.7782351512138461,1.1096470209220846,0.07941267811007358,0.989023391753684,5.3621655904986625
0.051023959316209594,0.16455392832962457,-0.028655967613433836,1.0283223021361625,0.07740542405118911,0.03070098389995437,0.399598395774085,0.2014376912646442,-0.1632425875483153,0.38138179260940336,-1.2914058458529813,0.6509323228006457,0.5410456453880321,-0.4522177708723492,0.25334249677787946,-0.7767224972755984,2.793109684493483
-0.09656181506968803,0.6195293722193929,0.2972707341177093,0.8216673185333827,0.2113033518222035,0.7896739792797243,1.850005067160917,0.3319256914232858,-1.0042598409386838,1.3522119307224192,-0.29933233762122996,0.00939379412909902,0.098910959743869,-1.0016202415789808,0.898433935453649,-0.36673664176045634,3.2373503493296893
0.10450905377742414,0.6273739711740808,0.4634195043525584,0.44223272311819806,0.39243004813321747,-0.04225586232981529,-0.2633593981538653,0.22114666119353377,-0.8652561454553825,-0.22268553919348166,-1.9772026446763769,0.9609141691599294,0.4246985964746012,1.5356351586014916,0.09882633439024013,-1.2098813447380397,12.482547772438584
-0.012266764850945105,0.3725691373406071,0.11803444349450815,1.0095750167684843,0.2807919912307587,0.281960368051226,-0.6930328535946348,-0.8890416192930849,-1.544779394793918,0.7042662747248964,-0.16299036704674844,0.2211292817872308,0.21921057161063778,-1.3994828733204785,0.4687641087833021,-0.06313631831177761,1.9578232216560791
0.13456556636058212,0.46318228892653834,0.39717321405901945,0.8880567581963695,0.44660743809339165,0.20852688280437617,0.4787629519615506,1.1230847647501743,-1.1788936499867053,-0.27592889930877784,1.7370154624032075,0.6718299948374297,0.9063188447005972,0.377611907557227,0.3497261489704906,-1.428769467815253,8.542632005567983
0.1753416960149439,-0.024625054415926162,0.04405865660921785,0.7316149042263016,0.07975064609394422,0.3695042622664105,1.331267363161867,0.23883196694578632,-0.0467201251387551,1.4055141410518106,-0.37198490491528624,0.5329309295141322,-0.9430301177170896,-1.10224337789799,0.6069531601047172,0.377109948481542,1.5600423350868653
0.2459880363481512,0.6535642145906524,0.7462224144482051,0.7131109423038002,0.5821373484697668,0.9094425347617265,0.8045976865720036,0.3093527043126413,0.4820321961488561,-0.07214468856801336,0.7917216585215099,0.7269556610129227,-1.129968782918932,-1.0703465480422927,0.9653664138311822,0.43003811621105803,14.04157098523288
-0.20506190639377175,0.20969321446724987,0.36951108126601895,0.9750430944087629,0.2016497708832672,0.1792000134593126,-0.9761782894440553,0.5681062520485212,-0.03997122655515905,1.3903703390154332,0.9696771433258656,0.4889029230493279,0.5003165210242554,-0.5826484237046914,0.4156902830591903,1.8899574225039646,3.190088994643817
0.3567905580236072,0.08791528254298907,0.26787629512804095,0.9882344534810826,0.18745196644276851,0.07295220935685923,-0.7530661373706627,0.5313080884616145,0.6628626686929764,-1.3468195705414538,0.28003913262763885,0.4437195368666341,1.1509339612813554,0.45451099247785637,0.5594968982814575,-1.1601234009042316,2.654216428502573
-0.0824523320594111,0.11755619296728086,0.4883935709872214,0.7967300299057424,0.8590292761819718,-0.039277449858868066,-1.0816722827264413,-1.2938938361811956,-1.4770979075761017,0.5116851702219147,0.5831165850225127,0.8065074695304931,-2.372666822367786,-1.6263414955044175,0.035452113453746215,0.4202110628523889,12.536895767336786
-0.12426860665291409,0.22745157291696916,0.20944473323820834,0.7334611428424707,0.331149513979457,0.9634106344735479,-0.007409341486782315,-0.3912297177994401,-1.7707416000536993,0.9027633547726572,2.4339622828744116,0.9504382852081363,0.17173104981602672,0.3158744789093773,0.9877984211205767,-2.7657801583233503,13.112483557504655
0.15737888536861652,0.43556149378868125,0.32276587919397043,0.7479881982871759,0.32794868389097875,0.7326207764110143,-0.12295648820599353,-0.7263806568013531,-0.4980348405160115,-0.711157610249075,-0.6563402878400991,0.5241669502590088,0.6413986146615577,0.9133717285599158,0.9353179462451616,1.165231806649937,8.931731638488877
-0.09160847585113574,0.4502156977467254,0.41924934366367517,0.6859899391425912,0.32612008546611326,0.2652031319764488,0.7027426320194744,-0.3040016695341271,-2.431668112045922,-0.14931198238618326,0.6212804327162943,0.5557886161855634,-0.04437744868317028,-0.0026104228574132674,0.4964591350788551,0.5216255529758929,5.391735348074453
0.2673470231701679,0.06353760445990808,0.6691353674419322,1.0253176911796693,0.7384851482300527,0.3130981092501516,1.7728400297262217,0.16100428719623558,0.27725189259359484,1.6776978740342434,0.7066516829480017,0.293553569157341,-0.5165590328304076,-0.9498111960251934,0.5152851490057762,-1.0184817700981863,6.30076407598572
0.018234201120476676,0.04534791968388811,0.46226986156295946,0.6408645257148684,0.42851802158173147,-0.046713414685158765,1.2288154626707086,0.5033682264785574,0.9741655698162677,-0.6979994486467542,0.6153525058210934,0.4359075953508573,-0.48137320018004087,-1.172076010477344,0.1848551779073121,2.0108411445459495,7.5235789686031485
-0.2003135670343563,0.11571625584087014,0.09903121044397925,0.9754217968887036,0.05543389312033986,0.44732694014805635,1.3050758183432685,-1.521777434276027,0.11292238488538212,1.4267439961692039,-0.6978472100454173,0.19197150907120508,1.2246157447105506,1.242097055387284,0.6338946040744382,-1.1203627320901999,0.6928127741657886
-0.0557402643183221,-0.14421411940914358,0.17827047034077534,0.9012993139191251,0.14176479578394696,0.7365772861202903,0.6655257483986634,0.22179229348055854,-0.26561299973986197,0.667965719361403,-1.0368723254940697,0.6876867241709459,-2.2755477705660954,0.9009173245266605,0.8357986247328845,0.8018916700903423,5.270287440090868
-0.0962291074384306,0.07954895002660281,0.5110254680236552,0.8447848158169778,0.34519925157273357,-0.0309227499266236,-0.4023663302330398,0.6075139326082593,0.1036177127077604,0.9527601535951453,0.8530050019567705,0.2283235859321321,-0.25560270330906887,-0.026017936496061458,0.03023608066236272,-0.4921099341193074,6.864451134120127
0.2693685394766256,0.4669670590587924,0.7284066578778354,0.9096172264670304,0.5846574540062109,-0.10796460144404375,1.5545873629128184,0.61303841487084,-0.8469201056722367,1.295614911843365,0.2639424419323933,0.5812340359498478,-0.0432375803767291,0.5310657259313709,0.07299644238760472,-0.9336713153684103,12.407024507765316
0.38178921839437474,-0.23911049666841472,0.19504139440565937,1.0771729382117634,0.24614174987226722,0.017824406568908407,-1.9475409373921657,-0.9421719795981386,-0.7630629938638842,0.6796642393015205,-0.5285100121725207,0.08968380111411167,0.7068552582575184,1.4320255858818178,0.5090941935891958,0.6220100294346202,0.6946026295706774
0.12302542712695289,0.21163762995357369,0.7477112882246972,0.6173365565643509,0.9534650235281773,0.060236730455204925,-1.9056561582385338,0.2187302870442994,1.6237724988795008,0.44139448999571185,2.520367882998978,0.805433968324523,0.6544843455695848,-0.03493806187030353,0.057261300786255465,0.2298022392661488,10.581568381116725
-0.006344396939092195,0.1676054325913465,0.39466677947305717,0.8026270111181877,0.3013081733225199,0.49364413214234887,0.40584321807418927,-0.12800480509807557,-0.17906713789352605,-0.4640092535467323,0.0313984584652664,0.7455083218671277,-0.5706222679837063,0.1775367747199657,0.7097022342157147,0.6917267073069087,7.365083973375993
-0.03288288856106519,-0.015584524234429464,0.7246652081934389,0.4575400307131547,0.5254594650352435,0.5569631382450312,0.5276459216523374,-0.07733767518855539,-0.06262521703261435,1.0593697174228838,-1.41759717848342,0.9746000529522587,0.0496608776741524,-0.15712006299861678,0.7329429916615775,1.2218058490621153,11.07800925609135
0.12276664763914875,0.40532402237989396,0.8272941296787375,0.4927082133509382,0.8809268756863105,0.3261796078370702,0.30263281911983847,1.1124454171485922,-0.3344206193032819,-0.42169882586821766,-0.5232125963282264,0.9923443052887647,0.2714294573811297,-0.9983704008863449,0.584201641490487,0.3382961944193153,3.992339776239795
0.12953399079705574,0.30638913800462236,0.8340365783416045,0.608774738534266,0.8564925547403849,0.6213157514102252,-0.7052040389236356,-1.0802857504935865,-0.5853907973052616,-0.8345949377068226,-0.4135964645076994,0.9225939890099109,0.02387521650689243,-0.1428639578891311,0.7450526134147759,-1.272607868585457,7.325247395243469
0.21817819245361308,-0.43077241229956775,0.38982901340158627,0.7555375431134733,0.5882035589380107,0.6168132833630071,-0.3787827659205072,1.3258777185943968,-0.0501286457137942,-0.028166296070951967,2.76155172412028,0.14723818733333383,-1.3797325664246256,-0.10477350184529109,0.8202927269889846,0.8334749258336422,4.739111866212851
0.15460001017695205,0.27497189028350955,0.6762744303965209,0.9419560259606081,0.8060215262241368,0.06623429726567678,-0.0027057107544315824,1.1722890455928971,1.7790002015885034,-0.737200987289721,0.4441576044435186,0.24091024425484264,0.871372855561002,0.5773958346257552,0.26909565598314233,-0.597450167550994,6.795263583787908
0.2885085511219403,0.30120146812647675,0.3469396273588507,0.7216065099746927,0.39387041440519155,0.23896695899271655,-1.3196685054558348,-0.18483425410930207,-1.5922412367772931,-1.621776933578796,1.4965266818596046,0.9435175881735183,0.7593461251518021,1.3417670767723935,0.44965253198373045,0.5858316459577684,9.248382198110624
-0.2053306140632353,0.12089472327843526,0.21098721877736806,0.8847735643640386,0.14849376543262005,-0.1276875009800877,0.2029518901700601,-0.86183927874681,1.1965796831544726,-1.2706501569809512,0.21565268942598587,0.21126398422648407,1.063085321101197,-0.7053606021426106,0.1300339363892834,0.8931713242881852,3.721464140912525
-0.005234115624977137,-0.43976401143784805,0.6086754849272145,0.9546063267727138,0.7695717311654728,0.10144271896487322,1.6133665795069794,-0.27803666102201746,-0.5613989331238478,-0.31984983389351634,-0.09089935733613268,0.2956370346619658,-0.2228282066014,-0.03155517180445123,0.07000244814776102,0.20221381329530105,10.25228952057958
-0.03414971056577845,-0.0004569202997485866,0.7074241491064648,0.9226768776037332,0.5860776998408738,-0.08305160458426558,0.6225006352217732,1.3335909078877444,0.3294781305811277,0.3660932601902249,0.2735093671289783,0.6232316597482757,0.28280794069756954,-0.011310456623144022,0.20905152353175604,-0.284154696562912,10.810439453314896
0.1738919192823451,0.4248816829986717,0.07468215257852959,0.7100674374558612,0.14723160457496376,0.0769515159124072,0.22631026916567754,-0.1345535707374057,0.4814482754082482,1.1765046336058889,1.3004784009286738,0.7544057607917888,-0.4855083797003874,0.9577636068864317,0.3195389398202394,0.13007877984476254,4.070381623775903
0.5954924768188692,0.6139596514951707,1.0028530951598766,0.8364839914608205,0.7749480912352198,0.3676193834168173,-0.17101258025239907,0.8744576502100261,1.4440093395138849,0.5048749635808353,0.3148319941260331,0.6166115361654675,-0.390221201581894,0.9175734429921217,0.6074523566442528,0.18613951101089074,10.206701072792542
0.13412437752543932,0.1079703146804519,0.3229499603072514,0.7647459229636128,0.45726617838203953,0.15903387229899124,0.33039523534758974,0.1011864434320327,1.1903451632570325,0.8151897157842672,-0.28315825186648896,0.701987411224868,-0.046719130619456456,-0.57091191334108,0.4754101363879296,-0.23043199903800884,8.472082221583209
-0.2662043021969388,-0.04281294418637947,0.438928140669186,1.001950565473002,0.37843302402276924,0.3675768408110802,0.2943002300530883,0.8504905012749929,-0.5525006273143421,0.6184019954174309,0.5195757082218699,0.191927369392084,1.5077634261893305,-1.0179819306326583,0.7391846999433342,1.8137558546743557,3.406228126093251
0.47024822091474805,0.4710520348103384,0.3675147756501008,0.9344306362910068,0.45676115084232816,-0.21901389008789518,-0.5044145374822013,-0.5458948774483945,0.367812171734994,-0.5236863813584098,-0.44308191287306115,0.5625725869141133,0.03271290953954218,1.3483326209650377,0.052344842198203234,-0.07981214290115471,11.231908643980944
