x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.24135365808540507,-0.15497540007946506,0.30622404678234394,0.7570439602462791,0.23359159307119948,0.2184201572826885,-2.33574340547755,-0.013324839285157044,0.02756822447807187,1.0240879353765897,-1.700847601303186,0.6974297383007751,-0.05864943669064196,-0.9759466916965788,0.46997098954642313,0.2782201171102086,4.915583390339837
0.17462411030339542,0.30994666515847447,0.2516410976061409,0.5632673970947425,0.19694979582153493,0.3741177531700619,-0.9325786899095276,0.5595882961837298,0.2382058032458768,-0.6484667147685254,0.4229089438663687,0.7071458661946338,-1.9229551521008073,-1.707749780414296,0.6078386982441031,2.078940319244951,4.469678038965746
0.011205544064062253,0.03872875028535849,0.508764836423488,0.5921741746860548,0.5369543750780771,1.0261587415409477,0.6817260883625391,0.3695348594699668,-0.47792102757919847,0.7378810616354012,0.8959822877931386,0.7832848284090242,-1.5269654519155575,0.8385930923135683,0.9955608702432265,1.0539792917426614,14.60202221720986
0.21715848487167655,0.22050464154387,0.7674086331965707,0.8765646601745406,0.8268607523171305,0.05592120415878952,1.4874511556077146,-0.7527314862015364,-0.7118563977002118,0.029820256312933505,-0.1724796022933923,0.5531483219254549,-0.9877092244170528,1.4815216433940623,0.33917775662070815,-0.006081017441368575,10.427756691100965
0.08025693292598218,0.11218075016239168,0.8899741433290305,1.001853268892611,0.9747035567452556,0.16603517668128048,-0.2393985038373326,2.7669347513322666,0.6749837252301378,0.3525316010309642,-1.4461337884648857,0.49535301672115606,-0.3700983955335586,0.5035765884976594,0.4304438708859347,-0.7225814103363679,10.08220342799422
0.2628749099083062,0.26166146666560663,0.49306264978120046,1.0071075035463053,0.3059844311759995,-0.09192959454824419,0.8806498234905451,1.1535822966817424,1.3109442360598893,0.8833251375959231,0.9208486189194559,0.26065995389011243,-1.6208581954856798,-2.195852882744913,0.09917858384263234,0.7809458002580975,5.692687086605055
-0.18711780245262657,0.3004981722042501,0.18555402050135472,0.7026722202988175,0.28444423891616755,0.7971438791497464,0.7017824826099355,0.8072536722035201,-0.13185182199558348,-0.7818284416554042,-0.7060289715693218,0.7062748408223622,1.187519116322845,1.5963203792495007,0.910152881714823,2.2446928575163403,9.265104856250751
0.19111489854377486,-0.008356933602150785,0.24785868516905288,0.8127665676859412,0.14110273073180857,0.3933091006751124,-1.6130641768901883,-0.15666611305159178,0.5032882137199858,-1.4169721100988888,0.6841713914516168,0.5067993509439065,1.5055481954996446,-2.6539579898574885,0.508338945174808,0.8054222398948793,2.2291176970042117
-0.06137843635546361,0.04150323034883727,0.2240379027682524,1.0776475963546184,0.26069224699783566,0.5101445447517152,0.906155469720628,-1.4548750715512502,0.45886403890938493,0.11532052477519812,0.5318350241478547,0.3656940182786572,1.6512048145288207,-0.9475336777850385,0.6318959718271258,0.6533540826594806,3.29834949169575
0.09398592348672506,0.3767333064057701,0.4996094737453204,0.587106388005331,0.5899891899336309,0.9346487885990317,0.25389749342933315,-1.3825713527313848,0.5713734686955848,-1.3272281911223038,0.6476113320827815,0.7523146277073629,0.6122725915224967,-1.215246255048533,0.9688601769506624,0.8391488478689207,14.241456119161164
0.2488671950165718,-0.10780761980926157,0.7408451098605977,0.8762176747969412,0.8757344717145543,-0.07402809034658761,0.785745092766044,0.2639299495015223,0.6994362393593995,-1.0739621820938028,-0.9259886598092459,0.7558721243581208,-0.051023530933054284,0.025176776393659384,0.21334281251470522,0.40573183180241906,10.37693957745657
0.29925839034321006,0.5311136366417519,0.11452130563024296,0.8390154736865665,0.04696045125471371,0.31515848729920665,0.19415167830614408,0.8844082760452517,0.7490534839492229,-0.48224381528273796,-0.20940758510628502,0.7312726668403335,0.5149141366663122,1.0193436573888346,0.5798462490608034,0.2766352297398464,1.204267877565302
0.2430376760100613,0.4925895715989853,0.25847146829673096,0.7951549274420562,0.31989624945326134,0.10845561046528593,0.5630893408422387,0.7972435102374311,0.2692412122198821,-0.19524553441581435,-0.00659089544860543,0.7113641009127578,-0.22967191300425968,-0.25948713155694364,0.22966831556376588,-2.1313547851515526,8.017073898997271
-0.0061711460088832715,0.004452701362192557,0.4821704402404875,0.775835236981501,0.6558288526565572,0.3542183764989507,-2.516259793314534,0.6168015805278483,0.5127481917387253,0.11938098529829229,0.8082948836131526,0.8454155345636549,0.4483267216857461,-0.20122179338093193,0.6406467718724319,0.5090766917585677,10.249690794890071
0.30121901435745785,-0.3599413436048049,0.8533465458038251,0.9347048173517365,0.9531920706714871,0.04824901763169424,-0.04968050329159182,-0.13952985650635605,1.4260048956277942,0.35348885704352107,-1.613007786126822,0.227569417117796,-1.2275809224766199,0.5508903954360924,0.18839999695582577,0.5359773350503744,8.241213909463323
0.33797107626933953,0.26336091393043737,0.5530497575221565,0.5070053872057133,0.49609089309745114,0.9885581871974953,2.2859841435878905,1.957574123912933,-0.25834231125137147,-0.27123756493433127,-0.8343373993502519,0.9748027747948679,-0.6409931900945115,0.3341157361132341,0.9613994461015708,0.5238419250823239,14.244504346441316
-0.21468314873664593,0.23098389462073868,0.30135257713655694,0.6462745142187338,0.24615328325931618,0.24023461194848927,-0.7438828012390657,-2.496226203975093,-0.7133528366807667,-0.19711471739354164,0.2515969982640657,0.8477961180863437,2.201791656591996,0.9311084525843906,0.56544633230864,0.5425561765561114,6.182109614651958
0.18973639572870685,0.08246011500590754,0.11979331715998062,0.9564608562345676,0.34583124968128787,-0.12928120790753164,0.952140459766816,1.549105738907498,-0.17877185114141378,-0.2083695177575048,1.3512326974057116,0.07812832825833094,0.11746048992060451,-0.4467347544988877,0.07374779096668471,0.681399640565076,4.481633695719587
-0.15143142642961552,-0.19579176865735692,0.1475445098657212,0.8503204977946905,0.15865052027402016,0.1843603838859086,0.19023477744562653,-1.5117285703035592,-1.986871258393204,-0.1586808719801681,-0.8886521895106262,0.5682595127644192,0.5388376563078592,0.07737522084577923,0.13801997723295223,0.5406238314891626,5.415167552934672
-0.03489847836471339,0.42081322037805874,0.06341379414083745,0.7168304358289074,0.04417192349131871,0.5469239254376587,-1.2432408934439,0.10279933856222263,2.3379177906117987,-1.1264052670364124,1.4959289000309481,0.8157981035835864,1.1202936712565437,-0.291633342142225,0.649925508971939,1.3957223248393769,1.5792211331000072
0.0770179825584037,0.02534255337484629,0.529206020007881,1.1200785300881297,0.6226416917302446,0.19675059202631023,0.24369107438136384,1.077680147455864,-0.7639237841655454,1.5942684191142602,0.7403201512279505,0.1493725035859128,-1.4560999687409257,-1.8034570578558509,0.1925614750475717,-1.0768054977036206,4.770827211359494
