x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.09915167672203229,0.19850171785524404,-1.040625896385929,1.677582696227062,-0.8384802010307935,0.9377593412587383,-0.2946529600533152,1.5187204133114838,0.4758449888514693,1.2209329661975215,0.16791022038936818,0.7310203177164575,0.2211313602345514,1.0040163438624647,1.5533358675732283,1.2286958457984154,-1.4594830283079003,-1.4833326112087781,1.9912899096244212,0.04661063191820595,-0.36240472284405895
-0.2807886242120284,0.3864327960394072,-1.6498387174255233,-1.177258006503731,-1.1419843222983839,0.5308960690407957,0.8662837069971148,2.8117665943096277,0.4832140548399839,-0.450669513063726,0.9695939138257933,0.8922134959311925,0.878201897858535,1.284461948592064,-0.1918417088738408,-1.6632056215752002,0.38478064263215156,1.7209007820132545,-0.24658987762245302,0.6175866237629618,-0.3982470978250834
0.5366549989056946,-0.5339069815422183,1.9865275403094502,1.4520322980603337,0.8843847450683587,0.919744381334936,0.11021684878335547,2.967535675864038,-1.0261078425059795,-0.562267064096003,-1.2796756114706376,-0.14019619476859088,0.19318539218848493,0.8692971884099211,-0.9027135950377257,1.7183299571292654,-0.09731096176236788,0.9248883472522569,1.4806498405117037,-0.5186857464121383,0.7448863519662866
0.35953738930718115,0.03037749504206,-1.1297856748978492,-0.4629082746681025,-0.9955428701956147,0.27195476930663276,1.3011018227972575,3.192396263565351,0.3343218304923143,1.2030517345593656,1.9425340694231057,-0.8774533758408913,0.010788767096815208,0.4557138807896618,1.3666843381896503,-1.7632489069481454,-0.8762977020793706,-1.1919890070981434,0.8428548108943488,0.9394573334751656,0.07896678549502693
0.4997480046968795,-0.25684686288361813,0.3585643674661636,-0.5982405752600863,0.27594812948272723,-0.4264792083903747,-1.885894781085994,0.13632622924637985,-0.4905205165185561,0.46894521208204276,0.12550239530282872,0.9336578601991564,-0.27664400897470653,0.2463609688842084,-1.4222696483419481,0.3660680006529944,0.3925638351629276,-1.1689247510731833,1.0809069719536673,0.36772953146435255,2.0408067182469596
0.19919473911957153,0.4344383893498758,0.6716415980401047,-1.3891737262776072,0.7837481609721098,0.8060995096745494,-0.3699054568660558,2.364247202459705,1.0989925273539967,-0.17256111729268414,-2.908251266716109,0.38502759625917604,1.7300976083612287,-0.32736809391333954,1.3802045967001881,-1.55075643480113,3.5151115415949397,-1.372897176170818,0.2721007106717903,1.6191286954343107,0.29599791824746735
-1.0599541354762119,0.22408060841036126,0.40672668159933334,-0.39239888629337205,0.24827629071277876,0.3544977209770154,1.2028636581618928,3.976789336248413,0.8738180054633163,-0.4299579976571091,-0.5980276500609589,-2.1377589916427606,0.46294943282924317,-0.42555713930886185,0.2119853227850733,-1.9980016959437044,1.5380597669916403,1.1621228366427614,-0.7273805819244333,-1.4613586790375166,0.3853521417808571
0.5813263802471054,0.5183451678889115,0.6533430272384484,-1.0866027072049067,0.5503849225967049,0.9481352718578668,0.2789494272198443,1.625379377102677,-1.045514361046171,-0.7661728617453002,-0.21576461808927988,0.32087745470604623,0.8974882602091279,0.5712114025611458,-0.0032558049800619176,-1.3139076010030029,1.1943717410941503,0.3245329850410341,1.4003803817431182,0.8270792388665007,0.6330302948008534
1.0729512080635901,0.3264129399927693,1.2022477565385286,1.529695294443139,0.8646501755587395,0.19358804554312226,1.1235685565263847,0.6168444269785398,-0.054117216696562075,0.11341980041519237,1.1139512368385895,0.2707194026175129,-2.0055439240234034,0.0743321606050241,0.24233072578320303,0.8000451402943418,-0.8692548587450759,-1.138035987723844,-0.5653219168064626,0.5920795006355173,1.2856599427949584
0.8282620111489404,-0.08389927964125232,1.8477105719610787,0.2545233654680203,0.9119321250437862,0.5767658924080187,-1.0834996535913497,0.5677667727510802,1.027478804652597,-1.2898428249199707,-0.637134625665818,-0.37422429802099827,0.13432068632568053,-0.39133124755866655,-0.7506069007807262,0.8091932189052797,0.7101360729421046,-1.0598702417217254,-1.9676459333418903,-0.31307564378414543,1.6668931432813947
0.7787883742660743,0.7582176266505722,0.3978396110008213,-0.6191902910354461,0.3620578290422592,1.068016573065531,0.5551270534512578,0.5110642354556261,0.5033427060196369,0.9917740811011916,-0.862519111264893,-1.1257095996067081,0.8476809199657437,-1.1745894960794196,-0.8720248431110983,-0.7007255359307729,0.16362882980735716,-0.6990285838077801,0.5292815305081678,-1.2251341284976316,0.6763524500881964
0.0834943727031657,0.8263136399678809,-0.04343581414119191,-1.0668168641357116,-0.0803270680478366,1.0816350567937787,0.11341441257379348,-0.046401277531893166,1.3532955470511576,-0.40374211133992516,-1.5921825307902053,0.7152711639630589,-0.4734195722027204,-0.41371721895033176,1.4416086090656524,-0.0894567447917729,1.130975616669169,0.7062824295777048,1.499767907574629,0.17118332114332657,0.26760132462553854
-0.397690155466274,-0.25541278175312,-0.8348915040040894,-0.6725687754021,-0.5787193455659747,0.7133693063309798,0.8519880879151613,0.4195893851842736,0.875988772355278,-0.4537461251351544,-0.2353799491833716,-1.091681852041196,1.0012660231489505,-0.03806439828283563,-0.33139653719827544,-0.863445984127341,-1.1147596562204134,1.7351062048206964,-0.9524288183190225,-0.34931974027317625,-0.3358033620659275
-0.36603907874499864,0.08069228046707766,-1.707023596341621,-1.012712905598551,-1.1036347206777748,0.8632667013079842,-0.4898498768288242,3.944192261681335,1.1203371494521277,-1.4574024628010556,-0.3160606612101288,-0.6274429166462175,0.1756712471391784,-0.6945764207023664,-0.47459669242591174,-1.9844397607624171,-1.4050982719463263,-0.01693284670202555,-0.9732986444234061,-0.1478477299340949,0.07854800921814958
-0.9356729707576459,-0.028564547142979957,-0.3898355579007786,0.4796871932945973,-0.4372940125631614,0.025344869097038238,-1.6103107388865938,0.9197174729039919,0.2355853256620745,0.4344813525388651,0.6231546888681049,-0.5977408727856011,0.2502525325161196,1.2850935434759623,-0.34730389834083286,0.8472530991949125,1.237047233393867,-0.17318631249334393,1.568838964686125,-0.7719068571067339,0.9218395531863992
0.8450578533161196,1.2729075137280703,1.5079052004362463,-0.3919039251946331,1.0241109514955655,-0.2760659569300316,1.9468575986336134,0.9958423683439468,0.1598266607121197,-0.5059368506212624,-0.7855550591910744,-0.17094840698759042,-0.9964672434688965,-1.6301440228550712,-0.7967162933099664,0.9997126580844982,-0.04082614789379443,-1.3407110346494164,-1.104310894956107,-1.6732467862100864,1.793229442253392
-0.47499262774717066,-0.544870441858043,-1.5686280030759518,-0.2881412123666092,-1.0431933662259611,0.7669145377824184,-0.8949319252290624,0.12265310919086872,0.7955785827950634,1.4535891970098753,-1.4633361812163568,-0.6972316366385665,1.3961785023754865,0.08608803426999143,0.8990986955796914,-0.2572927459389698,1.4316402532737782,1.2555829664482805,0.45083341009704897,-1.1109508816115659,-0.9716374700757945
-1.0278493564603077,-1.023366978890552,-0.5508754123336321,0.4675861736910366,-0.5058804776636792,1.0443986596989094,0.467564337448072,0.29911977624668923,-0.6442260889515131,0.3804406387298315,-1.561881782220961,-1.2344961781285997,-1.1480978169854696,-0.03481902232088111,0.34907245293337047,0.5365959301051544,-0.430382712375496,1.1230578028344853,-0.4017153565527253,0.0635373863757294,-0.16967770022974132
0.3696298244108031,-1.6128851164783478,0.8759416138289002,1.9978905850529394,0.7161324428488207,0.7447920835821216,-0.5467750613817901,3.7850563861791997,-0.37633481552416975,-0.2155156729246778,-0.3675161503761208,1.4057432117926605,-1.4808133141819986,0.14766171307352882,1.409891282877516,1.9055516224752775,0.16793239117303527,0.6674857843134268,0.6634065683403283,0.133095914000749,0.5355719673640655
-0.7825793556297967,-0.5652278924286999,-1.1770997055172798,0.28066972344183383,-0.9113664208516189,-0.22496548442310288,-1.8646723706177086,0.07820846507579367,0.7705491578864738,1.405321659367982,-1.9651772203727527,-0.3061481006983729,-1.4130927213676423,-1.2521403603373662,1.5575278281004414,-0.3155997108695354,-0.3768842177947849,1.6825498343631082,-0.11529215923666823,-0.8767122216652339,0.46594105359875176
-1.6640903050440365,0.5160071454329871,-1.63863051944695,-0.36755614249666646,-0.8870984278924002,0.7887726021919637,0.5302330591875939,2.144535721777527,-1.0426238030699435,0.09524045873278635,-1.4066754160659152,0.7881910022880169,-1.5435790994750105,0.1510426323200779,1.0018470115774147,1.459239673063181,0.018792183354682312,0.14862880637052056,0.07451731121375092,0.3707278391164484,-0.08311718702049065
1.1623916691411944,1.4118557470053934,0.8358621965518354,-0.5506201505697861,0.6989533807469124,0.5015770106838509,1.1309689440742439,1.4294368569080345,-0.34342671090937077,-0.04331284918620259,-0.2580960468468817,1.3035221598955156,-0.33984170005618247,0.023980259773752722,0.20722147825181247,-1.1851879048050962,0.12870153885279845,0.8570727525611841,1.8971201869778571,0.28736699261799487,0.8754204018760611
-0.2610843069809713,0.4706930525672147,1.134542813661911,0.7592677152942734,0.7931833031870695,-0.30086059293119494,1.8429309619800875,-0.12382447154504388,-0.75357877411511,0.8314930973128425,-1.116880375871522,0.9066227016459296,0.8621664432264627,-0.12277842926798106,-1.6328332866643605,0.1058848026997401,0.9147640322928883,-1.6676005767260658,0.5353337278455859,-1.0743004584385853,2.7626714303987163
-0.21092279716677334,0.6137026058039061,0.2868804650053356,0.7787266963146388,0.3057400580181637,0.5443405258383665,0.9713632809654111,3.748702934190142,0.2321127357854623,0.6497557273570154,-0.25137202485600424,1.0546506579081405,0.29718795336865667,0.18132072991288684,0.9057007298180116,1.910092956036297,-1.5914763408185315,-1.1401777798056072,-1.4956620355019175,2.586854190328758,0.33017875695429955
0.11464703503867285,0.6874130362530854,1.0565022867606597,0.07091853597099326,1.0327986218365262,-0.1081169112435523,1.8861168225457763,0.2754594235895884,-0.7625839060115691,-0.21702994502367287,0.31478926482220465,-0.391956988860903,-0.7183661108204609,-0.16094080047077047,0.7748283400874745,-0.5135396807131225,0.29818881567682665,1.1663076971000037,1.7325599248370804,-0.4238570381529206,2.400965428216814
0.5089241811790519,0.4756730742770232,1.602474175043811,-0.7055945673078541,1.0050949007836845,0.788682879190566,0.5818940393955536,0.3239827791952082,-0.1428552790679883,-0.5836333695969682,0.6690498236904822,0.6862889031660824,-0.14525174246778202,-0.43420649294407376,-1.6704242947172037,-0.5914549478558349,0.9026619469984206,-1.7629705718381907,0.18900664267841144,-1.781052695136731,1.236204167506717
-0.35424731150896804,0.7973319610801504,0.5319848021170799,-0.44113665610589825,0.3818380611445713,0.5243577933219539,-0.7266197095443152,2.267996505215053,-0.6744622446095464,-0.3723455695927904,0.67827389607475,0.02987360818192123,-0.46585746564765235,1.1845242664592075,1.0750830020791455,1.5153609580953296,0.2702771127398804,-1.951410901551474,1.0980618344317319,-1.042291072120417,0.09287682147093629
0.5983893213119947,0.5042370891445567,0.9833306697217754,1.1219479161106154,0.8020289255848465,0.4738489318585864,0.9801830382646788,0.6688621027350786,0.29385947414891284,-0.41594501241489595,1.1757891114654635,-1.4670761511279824,-0.6406361302495839,-0.778304231184524,-2.0550686606213033,0.8431674801682458,0.8548206135947652,0.7673692658679694,-0.7976933411461091,1.5997743705731229,1.143400634867533
0.2846450269611832,-1.0526335603448294,0.10951803428386286,0.7726710104702392,0.14702720195752608,0.32836792663783093,-1.1776417787577702,3.2614761321449195,-1.6798439119094128,-1.436714823318836,-0.006532409468717642,-2.3552509570287974,0.3503076174494099,1.233684523672728,0.2727863068980893,1.8145012109315197,-0.6459160198341712,-0.7093604670438078,-1.179953437231774,-0.9747639298199221,0.4905712101412879
1.315602104552087,0.46237197235264493,0.47391056430920564,-0.4476947048235097,0.21978515112731195,0.006706997556633315,1.70677729315249,0.2847122441645855,0.035975616433383636,-0.9227316375663408,0.4900833764291988,-1.061339095915483,-1.6006209960678204,0.00012704393807133597,1.7701040766064844,-0.5092936167512954,-0.47810594606178874,1.1061876767488612,-0.7628811112928869,-0.12323294792915163,1.712090553799287
0.5457327935191993,-0.8496251656201476,1.8614389043209174,-0.2815057947043559,1.0543462031463848,0.6752434731768358,-0.7961049333749335,0.19030096911451644,-1.5132898630002316,-0.47230198726829875,-0.39760875466914525,0.06165923463041903,-0.3469578001932542,0.9092017779672167,1.1093613970194005,0.2945833567352478,0.07424549980568944,-1.665689972657335,-1.151841271111584,-0.534862389328799,1.9664901886197996
1.1358792709557768,-2.772305062948993,0.7715361548932957,-0.17683089967497811,0.5308737364762142,-0.2699593775921554,-1.8635522674978269,2.349345320507568,-1.487380435345646,-0.8435976256851324,2.1344883698550396,0.6225235193981321,-0.7077493306308774,0.0554231626623028,-2.079634182194123,1.5600564695074435,0.37401388760459403,0.04197666167692926,0.4427624198412236,0.21280867460053307,1.130024215862949
0.8184684837424446,-1.1649593663725382,0.4655810406424603,-1.5784131095719354,0.34615866582083754,0.4501267790131525,-1.141487437356401,2.9326681026163826,0.5222787022423713,0.5212884999844187,-0.8190542154631764,0.8822296429845776,1.2175827734669922,-0.49521823296619644,-0.36814482461957837,-1.7186642421968572,-0.3828936347328078,0.27556526387419655,0.026465415895617166,-1.1061041355242531,0.6674408441357619
0.5221585678420667,-0.8537644935809097,0.6202063648775535,-1.1197277988255219,0.5912998703824865,1.092240726401814,0.0601628954722222,2.765070077072059,-3.0005458593821506,0.06618735484362326,-0.3352605081785433,0.7006411839699043,0.44165075160267925,1.269043765664247,2.5409880938037825,-1.613840841760648,1.4681518322613913,-1.5404838379528405,-0.9781810970122703,-1.0425855077819748,0.1846905441910384
-1.475303058110708,-0.8702508502670248,-1.9263485451768747,0.7061005547302349,-0.878721565156855,0.4967955000487845,-1.3177297713676381,0.1624780475221329,0.058145449657360314,1.3139173364144465,0.42426877609556846,0.1397446810797659,0.6234905129109936,-0.9916870756706144,-0.4577585332257092,0.4441098137774744,-3.576860513734704,-1.7030569615747182,-0.584479630280592,-0.3180827488379825,-0.9365732667319534
-0.3843714109228675,0.27277431705732164,0.7312230246449598,0.012952524583237035,0.5093297189153541,0.9279052342605358,0.2265391952581477,2.522383231676238,-0.6023621800296168,0.31480371005226077,0.10916818463319021,-0.5595273280954587,-0.43163679073650746,1.2903229396106732,0.5685380338464678,-1.580768175815428,0.3366132688134172,0.6410799217952827,-1.0397534217775874,-0.5014244335018126,0.5369048764172207
1.2354673732446686,-0.7462577002215767,0.7588899627495804,-0.04106920537577585,0.8398239644681063,0.17970721366302453,-1.2195135206539924,0.7265527578107568,1.728399318346306,0.641078516105739,-0.6835240757338372,0.8108786474736389,0.6885688504110365,-0.7981336174681997,-0.006702150576070714,-0.8480271963765831,-1.2317520171006566,-0.07854220748915663,1.1871962095610782,-0.7523083395704431,1.2727432225460857
-0.24323736514717648,-0.28440565759752345,1.1060337886084946,1.191247796206929,1.1432871108590539,-0.3230265077257162,-1.8936734020913693,1.7548682615296827,-2.140241486942969,-0.5337089797611062,-0.6768439036521207,-1.437015205036629,-1.4542394750278904,1.3519783498906088,-0.9230017714425994,1.2948386671324075,0.39139902726262016,-0.4507794074897906,0.5623824847138325,-0.33191440981536796,1.4431431386412263
-0.7900084180265616,1.0880024338856735,-0.5518689054528694,-0.22965184556025187,-0.5353445211234057,0.6751347868558992,0.793399880582979,0.024174307151350792,0.7636447451006355,-1.41226573615694,-0.025874481853732003,-0.4757906919177441,-0.2692345990387601,-0.25437833337325844,1.7340189481008226,-0.12887687364802147,-0.9632217441731228,-1.570064175646671,0.2147885526482935,-1.399094899315282,-0.2329602016789007
0.3943064221896653,2.5163467590192994,0.8818386169945005,0.11947921651769869,0.7136735105240448,-0.11195541033825271,1.8366513698900762,0.2862733826123313,-0.2737186290831328,0.855599994674985,0.3799180832662505,1.118012287431325,-0.6419712215542508,0.7848746564735503,-1.1173453594480764,-0.31018659185372544,-0.2544151709245513,-1.3589038976323158,-1.1593702522670668,0.7422412371425502,2.427169132216324
0.5776028098356629,1.5692981555044185,1.304595713319709,-1.0342370995815857,1.073710266409214,0.8032087884390158,0.20204456103669655,0.9121086277515313,2.3716278188986126,0.05242493832824135,1.4105474365862587,-1.946270289634608,-0.7130593601657977,-0.938423383626622,-0.1941028883824589,-0.8933532849821519,-0.41490302228257386,-1.2441679563231154,-1.6090670754010148,-0.3578392745238219,0.8652414273192688
0.3394439765951656,0.48860841628831314,0.5851692268240374,-1.2883874106303823,0.5974492146652215,0.15235291711842414,1.370921650360617,2.7814474124546864,0.7181603263841007,2.3976246762597224,-0.39576548310949433,-1.8124804842498465,1.7737659545955953,0.8970212448573754,-0.29268772398720594,-1.6991843828098743,0.2792345848118449,-0.9831079725596248,-0.4039581040295661,-1.5889614865441544,0.6140556546539337
0.12205874396777391,0.7010593165125406,-0.26669400334986504,-1.058735758838209,-0.29387896146965437,-0.22329046643086337,1.7383418964697697,3.0285208442410645,-0.7969570343682775,-1.7689670229718977,0.5158338636522095,0.02518566653365244,1.3337972757865808,0.9533057000073539,0.7368566786753197,-1.7905344818702131,-1.266509116696795,-0.008173427437832004,0.4104107570748973,-1.5220623739971386,0.6958064701249849
0.0027627518646028415,0.650910514523051,1.0487544628284895,1.0114585874079816,0.8414495699636496,-0.26131796680659336,1.7552499069586465,0.3278151029198051,2.5933554150728697,-1.488417194171208,0.47129263837256896,0.03646889651210364,-0.1325175472394073,0.7464542760105253,0.9404526952690466,0.27446038895831215,-0.7480917194469543,0.6553135188402872,0.438557868482968,-0.1218866445199121,2.7249702947021412
-0.30115256180981653,1.2561014328607332,-0.0682296971638805,-0.1531398499850933,-0.2333806801241335,-0.2944882648418925,1.9679976653709073,0.33121480359896505,-0.430765285188463,-0.21799561264009093,0.41052982820801476,-1.2582096675651167,0.12057024871615123,-0.554992842765456,-0.6348412506493675,-0.5391465875503716,-0.3320863950000692,0.4866174347791081,-0.492546644354243,1.3346785362383695,1.8010832281609512
-0.023114257759625778,-0.8688201261932732,0.5943291729721709,0.21369144883800306,0.5250076202843483,0.23901109354767439,-1.103685298973522,0.03284119126648822,-0.11564198494304809,-0.37526208386385823,-0.18475132418019946,1.5023754251278811,-1.3835081932965805,1.001397559110849,0.17763466777641077,0.2813182684977269,1.5705267150861588,1.4653979265452715,0.340796998224202,-0.08470883828205515,1.1572191675188281
-1.3945836614894618,-0.2638446912753784,-1.375767262711514,-0.3300640104449899,-0.9721684017997461,0.9370415721242561,-0.5404848485889251,2.6150146665675127,1.4173507225073911,1.51510014241957,-0.7876975749469972,-1.223946613785546,-0.2801103832185428,0.8803938910030834,0.7088843173514455,-1.634717348412385,-0.4566422190436416,0.7596046991498389,-0.6598555162826387,0.9365844843964011,-0.04481632586459855
-0.9467443189690131,-0.8521166257771335,-0.9066129655576316,0.7293571996726443,-0.7757890589956117,0.9137058345955514,-0.10180357241620452,2.696821870258153,-1.209693546973809,1.6756895776613363,1.008864431097933,-2.0773381350725466,1.0100051906934806,-0.3495564841287035,0.15388211678773794,1.6108869478403038,-1.6900896113164054,-1.3418048113911714,-0.6618097640388713,0.08155435553764556,-0.1599505769223244
-1.3859208215857581,0.7787779718588212,-1.9729282620612936,-0.13817383171067776,-1.0197209026891634,1.0514169420538169,0.09301450278308998,1.1444506596613266,0.569388597132079,2.26016066265138,0.008829857301594924,-1.3763389394022898,0.09695066875310734,2.1484595436917764,0.01857306533683427,-1.0473412024054247,0.30355452192240484,0.6364181534609847,-0.12370065560221241,0.8243764096233024,-0.6171131596199373
0.3695548092310852,-0.9185104365835123,-0.23282931121207806,-1.1865490530779088,-0.38160055301352247,1.0983251186754006,-0.19280500371672282,2.2837842702224913,-0.792234686260299,0.9973709060336589,0.36608464506066396,0.4487146558131981,0.15769780880908166,-0.6521567526798092,-0.24611503687666794,-1.5427644295119025,0.1581768318363721,0.04088402692375137,-0.11620847998750682,-1.1097663848676185,0.33628270193600507
0.19723666602567064,-0.8815304512369903,0.6897670929965969,0.4400118696815266,0.6794866611793967,0.6862901187457047,-0.6548123559936885,1.062166771437414,1.3311251952937782,-0.13919295801638237,2.0104120079190295,0.1591883280342042,1.4618820975735796,0.7950690513237471,0.0764595654321117,0.9613530192486945,2.6661648754331515,0.9006747173374445,-0.994959570791333,0.9623938753081477,0.7183196838782225
-0.4606436615282161,-0.26862880108996856,-0.3058647405821575,-1.235625309342504,-0.1703140464198414,0.6001477847162897,-0.7703104917524257,1.0971313417840882,1.0159201431544012,1.088860834999034,1.192498126800666,-1.5736109099035125,0.1415493220391391,-1.11715717152163,-0.9615485869792324,-0.9868866033142143,0.21491319015347388,-0.938906511313562,-2.1915805794043792,-0.06303742367338888,0.23161992813224816
-0.5882475714738191,0.19178851233443517,-0.3511348115349633,0.8165630004861393,-0.3303936421759587,-0.45865689367287943,1.8360532985686473,0.1212875191352395,1.4492062858960066,-3.4339329654858597,-0.5065165612682357,0.6392256236765373,-0.31208165469976,-0.8270855819671337,0.7667911210036319,-0.2691901097937106,-0.7528842178937754,-1.7710930666480582,-0.3615386456812418,1.188210559178012,1.1646646042480713
0.8970802978103065,-1.4962668750065435,1.0605949407556912,0.14115863917877697,0.9631108691851801,0.0156674658519246,-1.5185756388034508,1.0594681573633589,-1.9739366840194656,0.7466611992353585,-0.8895475497693321,0.02209999588547929,0.4631299405569248,2.2907063977203848,-1.9467677279065705,-1.0077764482135123,-0.9391561495400894,-1.398004971226987,1.6498422069140022,0.27670568878552293,1.1670149568082813
-0.5355151298131927,-0.37176338887989213,-0.2665864858075988,-0.038364031579486035,-0.37638510832201394,0.9411368756716149,0.4970568444492205,0.35781740701315884,0.8732774562499019,1.8881224509166155,0.2208307318401236,-0.057023322132150826,-0.42213272085582765,1.9898085987378151,0.22272644521264853,0.5782563331375354,-0.2671121627427636,-0.16507511356132598,-0.005619356002194073,-0.12338583208920938,0.28735629451802824
0.025859336719366244,-0.09755562369808912,1.8097875628401021,-0.30455535317950655,1.0071582576848432,-0.27424710224780713,1.976901376075145,0.47836127925268035,0.07285057598928572,-0.6462878613143741,0.20633769547406644,0.10951161407677465,0.1838229697518899,0.5643140891906886,0.3823175619846237,-0.5869766343352634,0.6300400428307209,0.36254395743668866,-1.565360029830458,2.7210649952372417,3.1733599433854565
0.5480741878526114,1.036960132209459,0.7960797307901508,0.6425482584796446,0.7473554650566733,0.8673633274103169,0.6926414329004755,-0.03027884667232656,-0.19570079398003937,-0.07437900177519531,1.1889704485287116,0.7891265528390325,1.9273208862388955,-0.9138402406619542,-0.05648423562865969,0.18058206645683095,0.9347429321833481,-1.4090259313442757,-0.13406422578464083,-1.2612117164936256,1.0676665563108634
-1.0335937997186848,-0.7043927816534316,-1.6328393009043332,0.23938605527066587,-0.9964390635037997,1.1047647301228407,-0.31859978275803424,0.005804158110522525,1.8109878745922938,-0.4736189919498673,0.5119521351788275,0.5621401821995016,1.640587819350572,1.5665078875431229,1.5270140303597928,0.2294808473148322,1.9227144539907168,-0.23262868354280242,1.1990796337725365,1.0358996416899304,-1.113713907321795
-0.03934932556942643,0.1439809371902595,0.13186245724905898,-1.0944266636084556,-0.0447758048253534,0.354141758607079,-1.1346431057720987,0.11739018227749179,-2.9876971945600657,0.9159343737813284,0.10644559741916614,-0.14280173497517976,-0.4379736644209406,2.085266157893741,0.0016778241882859045,0.2628268471992725,-1.1099418638370935,-1.8921903947657568,0.16055819617054826,0.6059492936364284,0.5991010500499161
-0.21146801809151888,-0.7724900094103125,0.9914957572392415,-0.4580014195764075,0.9404943659189289,0.4288974485173928,-1.240810789155141,1.3270082853965335,-0.3362839251939046,-0.48754009459055825,-0.02099483166953907,0.29988970431581213,0.29137556768740286,-0.1688724837996696,0.31866363815723364,-1.1492928610395219,-0.8855506873823793,-1.6139935648267514,-1.6528029024273658,1.3128123585178946,0.7416222230939945
