x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.4014677676063263,-0.37756074568130465,-1.1881189721088306,0.46455257591403554,-0.9753085448680632,0.7270111258927335,-0.8612352414612334,2.0282680939400635,-0.20072217005928175,0.38135510284321533,1.3629962804878188,0.7813204175701198,-0.12591309050390553,0.3471587491997754,-0.03216889349558815,1.377568916933074,1.3590367251507884,-0.08047712803294793,-0.5271474585117109,-1.7000083893035476,0.11666894414704759
-1.3065590261324804,-1.0895460657585514,-0.07458322737833045,-0.41078564921612515,-0.19274426510243253,0.5535713076516,-1.120379487713263,0.3118596942487163,0.41334922567248883,-1.177391138631821,0.270660759686787,1.2328090357155226,1.1363322108275178,0.8310926943166226,-0.6080271314943823,0.4890651458305424,0.14717675840935784,-1.0245984105213881,-0.8070786797101036,0.5865749409964448,0.6540717772930849
-1.2502230970021373,0.04274411408245349,-1.0556929892066855,-1.295055296910278,-0.7921089802478619,0.11149082212132777,-1.4146114414608038,0.7642240198060324,0.4425806410198821,1.730009196218622,1.0486016485287062,-1.098464652425774,0.12271435883686363,0.4368429528850498,-0.7071445634388774,-0.8366361819831836,0.9566114673070415,-1.3663549216369368,-0.5735330326620754,1.4600910063851198,0.04877778720468291
-1.1076008053222972,-1.1953064297149254,-0.3671013134759402,-0.34935819870794926,-0.5118757979701463,0.4676244294682763,-0.9611739916481854,0.2936501925837607,0.9034494716662402,-0.3065706485853433,-0.6321366461852117,1.4823597045869474,-1.1675364532361707,1.1904596941015662,-0.521145968449902,0.3475360558070366,-0.6547766378313677,1.2985804637373306,-0.4729031419588208,-0.30267834221715595,0.1921539591747451
-0.04149579409184734,-0.927536404572153,-0.5650239017697682,-0.19376625839880485,-0.555604401657663,-0.15081835846954927,-1.8308329999543105,1.1582464176054108,0.5875239151157045,0.7538572265388775,0.5676351537704353,-0.588893665650922,-0.5400390193576006,-0.15357641450011036,0.4232749837147116,-1.0793000878756756,0.7504410151012403,0.4369152496263191,-0.22093815817261625,-0.5599183585468461,0.8755921588157738
-0.6826297592540808,0.024962559437169962,-1.5005141216628468,0.8381469623687707,-0.9933794485645606,0.8989157246266087,0.6177170406049362,0.16287040841508893,0.8565819995157556,0.5705570722846705,0.34629033065170756,2.134921521435424,-0.4368496611436784,1.045402336754972,1.9913065748009546,0.355501232644853,-0.27607976871341156,-0.011313815935035443,-0.6478090471317445,1.0803887386258484,-0.7627998333965333
0.5579078179998924,1.4844511336095443,1.4447582548578795,1.0276128295817506,0.9723492324425792,-0.2714156913328041,1.8848133489173438,3.503909278734186,0.6877516407127706,0.3274338757401128,1.2010030087226489,1.1357849768656412,0.17235784260704592,0.09915099531578991,-1.4931002166669698,1.886792284202361,0.21920602574614664,0.4163617587272843,1.1278987084112655,-0.7550407334966506,1.0721926758463982
-0.8421637924526201,0.15991834825480278,-1.171523199578845,0.6970406492184844,-0.8373252592341323,0.3741090088834775,-1.1911812006251736,0.21378116529918903,-0.5024138710590593,2.0041490506851614,0.1310132591417502,0.601867472071106,0.7561258029155808,-0.8880946846332939,0.5713775849034908,0.4685469180843871,-1.5350245968367753,0.8044432325894157,-0.02056034777611873,0.7047925395183486,-0.1014823884977506
-0.19346471230665807,-1.056482430983772,-0.7930831122655939,0.24552082822874177,-0.6761497300421117,0.4209139075548055,-1.2442910045020628,3.9117870786409985,-2.141409718035813,2.9078444414069518,-1.525674809458037,0.4066812541274372,0.7475822917199564,1.4402569823137226,-0.2044670411373669,1.985732254090074,0.6971735668104132,1.186670592050906,-0.4263166032015309,0.7706018434406104,0.14606526975529094
1.2770348353542085,0.9327422992694335,1.8817318391799769,0.08035545976439314,0.8317946466012471,0.2808792164739606,1.2097957754491264,-0.029913979063374,-0.043226845471279716,-1.1815947887960343,-0.6628008849421655,1.8632749438015144,-0.5474998589959396,-0.15039333444913727,2.901172809857719,-0.1852914477064358,-0.40929037899054194,0.24954534424896524,0.38710792017011764,-0.8001795988595272,2.9143928333569518
