x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
2.09534055238208,-0.5260565434435502,1.150492182809086,0.9237724216838219,0.9195998688272168,-0.013523489215494816,-1.3668131367893506,0.482749386756811,-0.7087731635580911,-0.5434898014238417,0.4059475254780212,1.357011011727143,-0.44621713734700713,0.3346470709145415,-0.5333728119599167,0.5779722464033785,-0.6278031374505642,0.2834710197328585,0.31868676304065785,0.5748038479445433,1.9466299681668378
0.11691040469548397,-0.7252430376123941,1.9367225225786417,0.5936856171443893,0.9979323874284217,-0.18778772651847264,-1.5236476700025157,3.7492607956653146,-0.5473332918071041,0.2744420553673015,-1.4515761256073378,-0.6501337655643357,0.006907367316748025,0.11514387261813963,1.1269889813861513,1.9061630885317475,-1.540007223654413,0.5537434989297041,-1.2511521063051088,0.38806979568433675,1.0087262922643048
-1.101881611676479,-0.3192933245600518,0.28253366409961567,0.6203449636595291,0.3303720757644022,1.00650251522885,-0.5310552998509088,-0.067099522609961,-1.6042668316258115,-1.940985012466407,-0.32700795030529395,-0.034157769837959394,0.8830412111928924,-0.9745882056420178,-0.9049730684019487,0.04399004708755738,0.685898736165821,-1.0136851887280525,0.544759615157872,1.0883695822874093,0.634220056189898
0.167283582719752,1.4501637460418362,0.7946663413333441,1.0558795973391069,0.7241566896322786,0.27289925274011123,1.2397722675386111,0.4789519124844761,-0.9609058813610053,2.0995855188913826,-0.5608675414502625,-0.9608273729944042,0.32896502468686506,-1.5636865646134388,1.5969339900378896,0.545059753414558,0.5514624208417621,-1.090577059634044,1.3939434062102767,0.3406685106073612,1.3899362256667023
0.8160758083088029,0.31586543888433183,0.9642468293233368,-0.03420259302103103,0.6570602645009249,1.0909311168317184,0.029568223162891094,0.04515441137055691,-0.44697453964607725,2.1346388142689414,0.17800338501086527,-0.24649988727779887,0.9093598612296896,-0.5950126897346693,0.47050511353825397,0.1571662726052474,0.4324581064026112,-1.359043320671086,-0.3033543194336285,0.3868076377489172,1.0254991250459862
0.551523035239828,-0.14258124995457672,-1.6094334495457412,-0.6442234885742502,-1.1870158489042002,0.5603039872560615,-0.9834166710096035,0.5816626558231613,-0.4258067124911911,-1.5427905692442228,0.9630915669177406,-0.468997615122987,-0.28986750920234355,-0.8727191390556726,0.25287111230998055,0.7278749173074264,-1.07904371726576,1.0348003681431153,0.22779693594584252,0.3293575199143488,-0.5316850687178843
0.10818172911644662,-1.0429191080963043,0.4233311414843297,0.6314104349453411,0.32566277631593743,1.0140090583327535,-0.3267334789149401,2.0166574250951346,-0.573953967529705,0.12009488725183436,-0.0291093859451348,-1.0169703094862945,1.1102839618399065,-1.862880184800372,1.1877129906268278,1.4766275680808256,-2.0536042555184246,0.018404410798896098,-1.2694368655686348,0.4133701042810576,0.5498203789469827
1.1170998387440598,0.04566764518612498,0.9207004481123597,-0.6245826705917106,0.7330597192660779,1.067913256581211,0.330332393966978,1.1853983638079182,1.81472176017249,0.6894115289605,-2.365150310496364,0.6320063307947033,-0.20608896301880256,-1.2993280014696287,-0.2928390330439048,1.134038083242901,-1.78595523224795,0.3654526212824205,-0.7609127505932332,0.015520162196351734,0.8001999398615013
-1.1710346115547652,0.06516154973440408,-1.98515780041228,0.2932286909964089,-0.8461914988081894,1.112741082735682,-0.06132057271952762,3.5637289089556674,-1.3491529256503085,-0.33455244860922934,0.2027945775578106,0.19923452746610076,0.5701644407209023,-0.30894553258941493,-0.6431441829365567,1.8760834226517682,0.4112225814818511,-0.9515696978923733,-0.8937388746336118,0.8335088606843482,-0.20664621970080196
0.033524042280028477,-0.6036966789539534,-1.7696541924609455,1.2360889168072053,-1.0323515468158877,0.1485453347522292,-1.6919479363181615,3.7653893679895316,0.684861740057171,-1.383037297364319,-0.10318014342589797,-0.36563708436145914,0.4192525803736786,0.2065303294507399,1.5000099445124173,1.9501172423943158,0.05217103470386123,0.3328078419194318,0.3630068206836712,-0.59755501763333,0.30761358909867886
-0.6321831935729061,1.3841456718495668,-1.000456087334351,-0.09452897740082615,-0.8025821096392689,0.7448030209517431,0.8228912635443968,0.09886660279019549,0.45219035705337396,0.5868289761843773,0.5046464872933564,0.8629473572824902,0.6352613537812839,0.53675907269588,-1.0916547889716737,-0.3909467729375655,0.38208616705997417,1.1942491322833813,0.7777083133669123,-0.48485961557023344,-0.4270465067081793
-1.2847224230862868,0.09035701725867223,-0.48082006861571536,-1.4348263780410664,-0.5904118481359479,0.8827871760442396,0.6352419153201634,1.2643762628608948,-0.5294486913823552,-0.883192654519364,0.6126268821811349,-0.5211466202331689,-1.1676984219170818,0.12691930643573043,0.5534805731063696,-1.0473228663493623,-1.0098544535491016,-1.6511355953251416,0.09784425873454664,0.4141386577078991,-0.16518136016343354
-0.6989061060677098,-0.40092230026588743,-0.4430050008037867,1.2285191939546767,-0.27771261240047973,1.1156895390450319,-0.15844039167575508,3.394882515092958,-0.15368894723094573,1.3843804482521351,0.3248180297030173,1.2451577120778956,0.3298743978380011,-0.45450000279599734,-1.0534425325533074,1.890859755932638,-0.4674583490494915,-0.634754458813442,1.0782546248701528,-1.0920117259461999,0.22800598101243275
