x1,y
4.077951515204401,2819.35847100344
1.811245399008551,48.733374528836876
8.818356949646319,133314.8043991739
3.844776903573778,2100.3696370341577
2.2798052985718393,153.96740923265457
2.195468110068382,127.51922796222854
4.752518493638342,6061.20658382365
9.230185438071342,167491.25625667273
3.217251410957485,861.7176903540567
5.800039281070021,16409.474862616225
2.7175206255737345,370.51368526223604
7.897385778882885,76799.21402938709
8.518912659469436,112165.89780263693
5.533686192313395,12972.170404279772
4.506527261628783,4646.757641002868
7.192059284981618,48106.78148991855
9.827697100562377,229191.66614805773
7.865426221476929,75257.76509899978
5.431957649437202,11822.841982691414
3.915345044462095,2300.330367121553
