x1,y
2.8121813935556883,40.0315583327644
5.1995417784313425,253.02749821513126
-0.7911580561836047,-0.8913787353696604
-6.28786448766129,-447.4886511133686
-7.087341272114324,-640.8000571277063
1.0173079790209307,1.8950900766490575
7.275319533333697,693.152385493647
8.14600038520086,972.9841910736408
-4.733137804343867,-190.86221176459097
5.0271305244592135,228.68253051235502
-1.512173139367432,-6.224107191408017
2.789120201304904,39.054780279025884
4.532665817276813,167.62299931198464
-9.533295030267348,-1559.5582685166826
9.681337116981439,1633.3472828397662
-5.8617223893458785,-362.5335839554621
3.501929025401374,77.30267537274868
-3.724145901005378,-92.97208404771499
6.115220828397405,411.6318196094274
8.784424063127009,1220.1476390383712
