x1,x2,y
1.6263553503586206,-1.432831813024786,1.0672206223914336
-0.9199358025379896,-0.2440809575129812,-0.3103828088797874
-0.15597496220815366,1.5983875482763827,-0.16913716009978189
-0.15260558238948851,0.4951166868956549,0.2879426901439631
-1.88850234313781,1.1190034075280342,-0.731664898843141
-0.9207034283921574,1.1495021315719316,-0.5915566609700268
1.5479965461859568,-0.11535668627108908,1.4964169925383521
0.2270247308557325,-1.8763707655936672,0.07465907300805125
0.2291760327122141,-0.6249446727458947,0.6326729220225211
-0.7836724693976285,-0.22836658697504708,-0.21886674027050185
0.7599944759136075,0.19393132256903467,1.179544532653165
0.09002805664180036,-1.2301875880398776,0.25693695306060615
0.4410541279897484,0.761940618712944,0.788641808725312
-0.5453583760601104,-0.9054492991320973,-0.21005842562636784
-1.7620844351752645,-1.4339563166202702,-0.9135534744406952
0.03531352537632637,0.3609361959756914,0.5030894941745645
1.516687459109662,1.1826327221466388,1.1877811105017773
0.8820829450236856,-0.2601201876136354,1.2552438933864616
0.15523786750730562,-0.6581091312433651,0.5501901817831852
0.6166936953336148,0.7286676594933721,0.9513721785262557
1.369438985506695,-0.0480584472955492,1.4792187205474974
1.0613616525267586,0.49628966771548777,1.3126980199392473
0.3509898240752305,-0.7901111155336098,0.6957106430652762
-0.36450078305103517,-1.5368880527269786,-0.3395320312785237
-0.6101665440059936,1.9398484832794556,-0.7533697442342197
-0.01574107980629247,-0.13385320039656934,0.4797870840911928
0.740896662421616,-0.7348027469195206,1.0459313046565646
1.7649442060404748,-1.5995385251180054,0.9668433052924167
1.1588438132724401,-0.2623817990687929,1.3992282467078554
0.7552482539926721,-1.7782255855864761,0.5824969691494177
0.3697169969953582,1.380306939272319,0.4560212925279692
-1.0473513618415873,-0.28170015556232375,-0.3858101978799922
1.1759984373306964,0.25175873659377856,1.4073122218206655
1.61754889073258,1.6139997944087852,0.9773122835881631
1.9900198767250603,0.31988526174214016,1.388041023000263
-0.8574342013853813,1.628015037367406,-0.7847597937818681
-1.5675910111126603,0.1497169073216389,-0.5055881914021529
-0.3413767905598757,1.5805078558300174,-0.3396404395737987
1.3249719349719369,-1.4961385036896444,1.00723127784105
-1.141903400649079,-0.8049296966374069,-0.5628457442632148
0.3327192021361234,-0.395377506913114,0.7880399230131112
-1.7550424245167693,1.4522035413198018,-0.923917151749215
0.891239289470251,1.7863296657081253,0.6709169455653878
-0.28630849720439233,0.46644293777815404,0.16417386973297482
1.8385228830345217,1.5306077084411545,0.9844637045943437
-0.23724198461682944,-1.6006074701315192,-0.24992612467914713
0.03515657572965569,0.6736433147222312,0.4259263447013526
-0.33441448352443004,-0.37462985405167926,0.13710542047554825
0.13588618399263597,1.3237841670620298,0.25772233079340345
0.810649081685785,1.7252349192101377,0.6478218636580715
1.8769655154848026,0.41733543826200803,1.410581301565676
1.2614225861521673,1.1316233369082864,1.165119969303821
0.12307075359293052,-0.0032879279157027597,0.6227576061539086
-0.7018448717745005,0.46532210407899033,-0.1987890856725415
-0.046723599925850845,-0.6018764891365911,0.36543070704679637
1.8164142150106768,-0.1572043264142966,1.4638216803545478
-1.5934254611568086,0.1852409749446271,-0.5082980242718598
-0.14857272853261216,-0.18745674953002966,0.3432139511113127
-1.3958100427520943,0.49336714191382125,-0.5443573290384527
-0.3029737147742164,-0.13920098363527567,0.1968037946035024
-1.3781219157743338,-1.9607237809301221,-1.171556295428973
-1.5456194545603639,-0.63929985443048,-0.5984262367947741
-0.1684616026583785,-0.2924766592055543,0.31110043710426927
-0.3260768810994663,-0.9232326309105434,-0.018706552991414882
-0.884123307580118,1.2987859552147523,-0.6390252726873497
1.3337145948486104,-1.6185076889235104,0.9481808864021043
-1.9429211563113546,1.317187862963805,-0.8061075571724192
1.565689060646407,-0.15700238856837645,1.4938371685894578
-0.9602461828760349,0.8783969004447618,-0.5001397862216612
