x1,x2,y
-1.0355854207561248,-0.802052296083648,-0.5125445735640448
1.5753431214437508,-1.8905961905515967,0.8428013743935693
1.1521340685027894,-0.13938668616772132,1.408784298150606
0.7584063031848043,1.3709791430933826,0.787010479538622
-1.2347761101703152,-1.624225268082534,-0.9707761647998772
1.2744821990773003,1.4073544804488538,1.0377768173986466
-1.7169541634351133,-1.0706231323607813,-0.7495491821076992
0.7610530085404323,0.5560327592094261,1.1143622123179882
-0.23766565839100773,-1.8096851974213344,-0.35374614507631863
-0.7494930500780121,-0.9853404439125439,-0.4049780428321283
0.8794039662470268,-0.09840190947042027,1.26794019716928
-0.7762087811216323,-1.2488421078623846,-0.5423686562992034
-0.3069011354674731,1.030561294090476,-0.044937240191051164
0.3091359020280753,-0.2660223212301971,0.7866477337482105
0.6675050476833007,-1.883488889194394,0.4652175860891588
0.6692910186119114,-0.168341731497486,1.113362096757005
-1.7028785410109206,0.9239150739454285,-0.6899394770967395
1.551925509400498,0.23993567192198206,1.4854985833069192
-1.4062170315496232,-1.7548090095387563,-1.0779753568409471
0.4367266396797187,0.328102781909835,0.896303320638929
0.21892638973687717,-1.506635807035786,0.2492400182860608
-1.3655678148544301,-0.9952112445621406,-0.7068515943917502
-0.584969610291731,-0.08217613633127474,-0.053861325328141973
-0.7158677617634122,0.15542270631782618,-0.16229931828226124
0.19029855370310056,-1.3912264258562876,0.2784552708716639
-1.2068846441063914,0.15448922047872227,-0.4404665539402902
0.1508353836281784,1.530959771523591,0.17017709323560948
-1.058141624697532,1.5054801770187827,-0.8388106098357735
-0.18094644891686906,-1.3445208299794502,-0.06778588735549475
1.2594544878293847,-0.598309831882418,1.3650677612435524
1.4959590158204494,-1.7982799116432355,0.884437667438464
1.4884469914210703,0.9477211526301921,1.2883788228278048
0.8094169858073883,0.9416988872862184,1.0180926761127047
-1.569285757216845,0.6648694949493628,-0.6065002052098172
-0.7354439425820369,-1.672496256537423,-0.7216787741855227
0.0333160792268119,0.38919673942625943,0.4959169922102726
-1.5102848367109076,1.0773632604983714,-0.7613436303473098
-0.8360897268719083,-0.22116960257892293,-0.2542067018130741
0.162230550693228,-0.8103473491407134,0.5061432743746201
-0.9197811427599669,1.875244570577204,-0.945352432125574
-1.612833694775833,0.7962227907356851,-0.6494108914964543
-0.928285667845345,-0.3851514775693192,-0.337223110785089
0.29405766467283456,-1.5823002264557,0.28408626974670154
-0.4931536709040003,1.1670211681811762,-0.2769597754679495
0.5885527112617188,-1.7527317391649189,0.4646911394643605
-0.010159830910106749,1.446758927949749,0.05170013645088746
-0.46639994569671384,-1.24493511526902,-0.28961126573567464
-0.8943827577551184,1.843972487702461,-0.914718424728793
0.8580691824700946,-0.9886821298206083,1.0314769920837845
0.9174525815251222,-0.9512598891269746,1.0843846701453992
0.07860285139352507,-0.6309071820018914,0.4822682934945039
-0.5312851444616897,0.5028534116653223,-0.06853625880715691
-0.06508946666639615,1.0576388102739567,0.18042174067350092
-0.22103522074985094,0.08530280749606378,0.2789421853303053
1.543663664020671,-1.2485362349763234,1.157987489180123
-0.9036221856337359,-1.372694900015662,-0.6871692298452836
1.6706846148905194,0.35736223660661404,1.4634267030453862
1.6462250713993858,-0.06131687245461359,1.4962169554996394
1.097687867123195,1.2998211586164419,1.0239917785254609
-1.7767409654915016,-0.3985940257396394,-0.518064452488525
-0.8519229761452443,0.5864379969943596,-0.3360895655884572
0.2686072832275137,-0.05034741722896818,0.7647553367948796
-0.6400051083420601,0.6511439342247161,-0.19950404654090442
0.506518737652907,0.08772722405890265,0.9832132594435181
-0.25947716067311255,-1.9645581738439666,-0.4484077917018842
1.2306617403707913,0.6162592540565002,1.350732905227964
1.5782248743150866,0.4715922084860553,1.4453954429645732
1.0840202089697697,0.13317336133644053,1.3794182760759652
-0.5196115828801733,0.41313284405415773,-0.038609252863489374
-1.501523422670053,0.762455954947618,-0.636030658513127
1.045118887382082,0.814536244728012,1.2080871047828348
-0.807222699639643,0.22201759658090392,-0.2346418572311995
1.8993274060836671,0.8986260792368022,1.257860121394117
-0.9096588836203701,-1.2388381608970387,-0.6263468781281015
-0.01735265090637572,1.818790137771963,-0.14008160067318018
-1.0239060550721342,1.214686030081289,-0.6798302042735171
0.8331830948474703,1.2644084771859583,0.8908841634970628
-1.7672401165532055,-1.5286248577178707,-0.9596874038299312
1.4010439908119152,0.15071102023827887,1.4799589242986484
-1.1989026797012374,1.4177618407587134,-0.8554219764493409
0.5641730505114064,-1.5539856373826808,0.5431221497297453
-1.7582273987942867,1.005566234848979,-0.7146810917384152
0.5377810496785491,-1.5318786908064022,0.5316854208941546
-1.1620213418332601,0.3470755403561774,-0.44742269434918197
-0.11944398726703476,-0.7704457642513858,0.23963996847570218
0.42446424082071754,1.8387906717761657,0.27943367044412637
-1.5849996834370077,1.3114598104219688,-0.8716794783124722
1.1843884835739664,-1.9680399770026047,0.732829736021166
1.9582695023512482,-0.381623722235382,1.389897345431946
-0.37129164510769685,1.2015659934090772,-0.18237049418669063
0.7248775272192187,0.8950384731665637,0.9757881662916938
0.3087854010924458,0.3071706479844387,0.7804981459846048
-0.8291251093129683,1.8778430796882577,-0.8884630631804851
1.9806039632091181,-1.3339238124613315,1.034529295408459
0.2381983998267585,-1.856428326474259,0.0950703284662951
0.6086372430068216,-0.032983446504586844,1.0714779951604751
1.5187216143373408,1.8295714522842301,0.8706960920961643
1.746093329990794,0.37169298183825505,1.450531685514371
-1.329248420242895,-0.9144159119724979,-0.6658421710230629
-1.7919354625464772,-0.13338512974609928,-0.48008953056125925
-1.2013842679027675,0.42781915522402914,-0.47760343407641165
0.6386181963250142,0.3540390362865873,1.0650765714926629
1.0766201712386385,0.2115258638056945,1.3692156107906088
-0.7120869733029966,0.217617888294662,-0.16520776767710071
0.9714032558382444,0.3055510430700723,1.3025188274362764
1.7131537615013515,1.6359886315229004,0.9573112130452813
