x1,y
1.5309685621837452,1.671483708685876
3.488793052045338,2.702850943699971
2.019254917400738,1.9890181527387942
7.337277364367563,3.8173260743294084
6.880740782654135,3.715959433324229
2.8558302535141564,2.4292554378979903
8.250777265923372,4.00447363813666
6.506024139191666,3.6282706500487643
8.501596415457433,4.052627690797962
8.629864684010208,4.076764513571987
2.6380785863753156,2.3246202265112577
5.3434232403700985,3.325353418814859
9.971616019279558,4.311560836877309
4.832630757567532,3.174242658206112
3.0879555306177835,2.534480954663975
9.421463718306601,4.21896149723942
7.152561200622122,3.7769978441325502
5.775254256889523,3.4438984105567707
2.2705687750095973,2.1329350327721253
4.520132000803238,3.075123191745745
