x1,x2,x3,x4,x5,y
4.837357851206468,-4.474735843319402,-9.76201601486437,1.1095101312557976,8.74769019873057,-264.2329176914319
3.7420785307656868,0.830876278883272,-6.517666524404859,0.33894723923453185,6.603082602966101,4.6462299622284755
3.214776798533496,2.739180280808304,7.720281956392952,6.888097015385899,-8.708626993389796,64.2696175727849
-9.982800777327123,7.897243718478897,-5.689865742251168,-6.327724104713008,-0.8960178145477684,1477.0559448378356
6.251532594374819,-9.4265265022527,-0.6584702930330231,1.1710364011210928,-6.481058587581616,-2515.0427084561775
3.572251609279375,-9.246412371697906,-9.052330453419719,-9.048510887687906,-7.298576250022224,-2370.7967934332073
1.5140439250155602,8.291686025260464,-7.601745638644619,1.7079563691979303,-6.790105344428408,1711.0045680718333
-9.77259206747619,-8.003168611285558,-2.421492803071727,-9.406078500084682,9.27629260005305,-1533.7802903042518
-8.365830247460082,-4.19333736661708,6.666756396284953,-4.798807763717097,2.2759518106914314,-216.4569015096247
9.129763588196916,6.180233755409631,2.8896019382475213,3.207752794830725,5.637259402115083,710.5298187468721
1.1751944285709364,-6.059281154915164,5.679679692731421,-8.740990422589391,-2.741019339491311,-672.0958011510522
0.2542684271687179,-4.887902807349647,3.1822982748346185,-6.967675080043452,0.4988688267470991,-352.4285159271217
-0.7182721197768558,2.7986105924649998,-0.8923467289066167,9.775354513477133,-5.389032001823663,63.83667572413184
2.658246749193271,-8.896963495764346,-6.496995945269745,1.4350566695560438,-7.825646278922138,-2111.281378305614
-4.003562360429466,-2.069711367723168,-2.0794158442428623,-8.630976933685236,-3.2152497796721136,-25.65948523309256
-7.893435162001799,-0.46661114991358765,-8.99378260539149,-6.593759674862247,-9.908514777646523,1.3025224930556922
-8.76293991822896,0.5333344567898983,1.5623110243331055,-4.796845987924476,1.2239174940287363,7.653708643342691
-4.088203873277106,-7.262195299296909,0.33586964698299937,-2.535371959132757,-5.23413185259487,-1147.6498982289668
-1.4747887506284378,1.1199744212391032,0.9903521254428345,8.881723492393675,-1.8164894720342932,2.1358014144753175
-0.768991419041317,9.436271418819349,-9.479277994281599,-5.307107310587402,-2.413598205447041,2520.157639746463
