x1,y
3.6618741324784447,-1.49137317280428
1.0192046684726563,2.5550745091514204
8.85819683957224,1.610251629417206
2.816142047396502,0.9592073121353213
3.369658734902484,-0.678282320249584
5.827235085708218,-1.3209469865803423
8.16376270336466,2.85720100120657
6.70800420117994,1.2364673412058347
7.527000515746048,2.841048836067992
4.745109292240588,-2.9983942150610448
9.88890379921428,-1.342923857287061
1.4880880152097409,2.989744850795356
7.708466619842254,2.968294077012997
5.957033818126415,-0.9611993500905023
5.5229670260756585,-2.0672389401044704
1.170127074014081,2.7624005053277316
3.19384550610085,-0.15668723270624152
7.6513254254740914,2.938606241689059
4.076087928650825,-2.412897782012939
5.750910691811819,-1.5224837578557358
