x1,y
3.5715695297377543,-0.7503296103508602
6.513057550797826,0.410135633242865
5.7805088478747635,-0.8671907387660187
3.164120701807378,-0.04054705689578313
7.302935234686238,1.5335588085813776
1.0453723515805926,1.5572004515371718
6.869334447566626,0.9956827255541437
6.386962853945329,0.1864644663067501
1.5514334389291928,1.7996625812584741
7.906178619116999,1.7975484839451117
8.14918722923872,1.7221362252541066
8.299902177185956,1.6239852502857666
7.421513706869951,1.634281516558201
2.7470223600152996,0.6919407643303216
8.468873877213216,1.4703041040128262
2.429982634844355,1.1754970245028142
6.968278948384386,1.1389419472950317
1.3276144075425669,1.7470380750479337
2.372488451786773,1.2518853413788071
9.708786262955934,-0.5043701139021304
