x1,y
6.418441056227214,-102.99096398065778
1.8404771878212216,-8.46839069722578
7.335882052075434,-134.53791370490623
6.5214166880816355,-106.32218904897412
2.021926344102593,-10.220465352440195
8.01874439171836,-160.75065404928665
3.1872511345880072,-25.39642448733135
3.4153073662649507,-29.160811015159087
8.247851293452797,-170.06762739727745
4.876895988741483,-59.46028621250691
8.472920078633246,-179.47593664726605
6.915812643930008,-119.57116131485542
6.543618620268736,-107.04736161881931
8.559728506025543,-183.17238024216567
4.286844695285527,-45.942593603744164
6.806645357356903,-115.82605255207069
8.442638314642188,-178.19535427966073
4.1230123362092925,-42.498076811335025
9.71879493063652,-236.1374372594153
4.5938003844509545,-52.757504930454346
