x1,x2,y
2.45379728059675,1.6250000164297753,4.856618696197334
5.147874716372121,6.6065286062347175,10.837124363594677
4.591720337998843,5.554871026105399,10.299707883024213
4.97714004192161,1.9724563499375996,2.8962489014056776
8.273694382935412,1.6516848844343346,3.9917781682155695
3.7084723396076837,8.733675072669365,17.829566869142006
4.977362574545394,3.6326440938549576,5.884049908987092
5.25982404187735,3.4011305703679557,4.820787929166889
8.913456536849072,7.6156303031439325,15.888381187573906
1.9514564133263521,5.3402019958114515,10.541197061408088
4.396593913628916,6.081487880652855,11.723108984720213
2.2567719929268986,3.0037830833270065,6.990380261749415
1.5924209867645982,2.8564556908895944,5.195677680185919
3.391470556527112,7.8496527086444345,16.551731430022897
2.0237347373680477,5.5601106253788,11.102222965154647
6.305478489411209,5.806104144696929,7.951608667193762
5.544976603833991,6.5493602415786585,9.939660377376601
4.9782304719770325,8.023313411337158,13.785160909034452
6.784292174770576,3.787376592916105,4.624649457698739
2.7625642266911283,7.217397138456897,15.313876283127865
