x1,x2,x3,y
-9.641226547927664,-9.675548298249865,5.059752013783182,-16281.541577162645
-0.030418868395615917,-9.275978712837635,3.7384130542500813,8146.366866751323
-2.777208652640062,-8.323897701860819,-8.663255950904603,5104.504252883058
-8.68259246033145,-4.082804220877215,9.794692302767565,-16741.336750086175
6.299332982861884,9.848192424846765,-2.8625698852262786,5626.100161307065
5.086533750937667,6.020995176168885,-2.7487866752911216,-559.779004202077
-7.921686563142183,-7.516017600888483,7.126964444399206,-8305.558583246464
-5.795629771380543,-9.063169737135741,-4.745213262164112,4037.039919127972
-4.223202382084725,-1.4346836532543747,-4.723656743410785,-949.6820504617134
6.208541389649241,1.828808057634843,-4.148598971585509,-4443.471438358883
-0.5622996906928854,5.542753995419895,8.452699620374137,1039.6244889058987
8.687701359145848,-8.755695846337293,3.3824836284212694,-10622.23265591283
6.101576330712312,9.89066134766485,-7.249231250308947,6366.989633623644
-4.2793086668576175,-4.93927170781737,3.282213663231264,-348.3676419492753
-7.2167368105944885,6.9443388362159695,-8.634127412894244,-5577.179398076303
-6.158505528632934,-6.61743070896536,-3.3337783348380112,-2203.112531601662
-5.917995066253967,3.6288422913162,-5.016361231759876,-3489.9090297145185
-3.539191553052266,-3.995344259673825,-4.45407273635708,-189.63518272821022
-6.567298824936458,5.184138334025485,8.234130653318022,-4784.81649253815
-5.338387189609428,-5.936405835713874,-2.5479557792403806,-1067.8716334069416
