x1,y
4.992394524955177,-2.883161718067876
-9.359170933807109,-0.19667991569879528
-6.549765343713368,-0.7903014659841445
3.599545819695427,-1.3263393229700815
-0.02856577823340878,-0.08568568028557165
-2.746235697429791,-1.1554129007846157
1.2880274934056128,2.880859717822916
6.408585751782454,0.3752161307377953
-6.308319454744298,-0.07539450400551015
-8.820874625498119,-1.7035791761472132
-5.171417527666991,2.689450047723752
8.892303493317009,1.523000338058889
6.319989648368111,0.1103880984182057
1.4624774410348511,2.9824177296084113
-7.385784738497215,-2.677150319206656
-5.303797418597027,2.490468765201245
-5.571031400366699,1.9603970956184757
-8.326185297475925,-2.6717043457186174
5.295434195826346,-2.5043697694281417
1.5846286226600483,2.9997130059626307
