x1,y
9.227466973706456,212.86536687710844
4.3405263321109935,47.10042209937229
-7.4232620767516995,137.7620496503499
-7.199936737098007,129.59772254553374
-2.130281164003554,11.345244594270842
0.7514923359667769,1.4118518275420078
0.3288015364306407,0.27027612589787486
-5.984474665782651,89.53484256348594
4.41550909487515,48.74180141731291
1.720643120395799,7.40153186941348
4.439110810952469,49.26426197978772
7.306854978648495,133.47532419750075
7.942460419904599,157.70669380437784
5.807913477429786,84.32964740327635
8.638575224730651,186.56245478332553
6.8597935015407145,117.64191720945055
-2.838214332190187,20.138651488624475
9.54232476949447,227.63990501626924
2.093810760899583,10.960108756147225
-7.813182730200721,152.61456093876697
