x1,y
5.12713617174864,65.71881330913325
7.595097196450167,144.21375355881298
4.525471588526534,51.19973274640217
1.7713090083445593,7.843839007606465
3.9864930076050875,39.73031624921064
9.536605897179209,227.36713009528316
3.906211055955145,38.146212034165515
8.997173315127831,202.37281915612084
5.905693466766521,87.19303830852192
3.9090492817378544,38.201665717638086
5.36508631144901,71.96037782324387
9.617376114914213,231.23480833930603
9.670694731519287,233.80584147558724
1.8539892019698692,8.593189902552181
6.86087481438955,117.67900804681211
1.2628320049974584,3.9868616821147516
8.78515595554231,192.9474129080013
4.282674058977625,45.85324273859971
2.222557420433699,12.349403717812246
5.711260923628638,81.5462533444186
