x1,y
5.354121383569372,-6.424945660283246
3.7389079669460012,-4.4866895603352015
1.0266249646560959,-1.231949957587315
7.305720981902931,-8.766865178283517
7.607449134877589,-9.128938961853107
7.999679064694561,-9.599614877633472
5.199027905338909,-6.2388334864066906
5.158011113142268,-6.189613335770722
3.6695752302356426,-4.403490276282771
9.254528639430033,-11.10543436731604
3.6897493441355804,-4.427699212962696
9.546536674449154,-11.455844009338984
4.94839755127711,-5.938077061532532
6.9520455682947775,-8.342454681953733
9.08881849069773,-10.906582188837275
2.2809972955719044,-2.7371967546862854
2.0479993511877703,-2.4575992214253244
8.139656633520252,-9.767587960224303
1.9822269931779926,-2.378672391813591
5.012292028339439,-6.014750434007326
