x1,x2,x3,y
-6.368535187165321,-5.455096353383375,0.16930073318539307,14565.16782608354
0.3676257078439953,9.460946849731616,2.1853414820704398,-227414.2744185394
-4.825546929859059,-0.3816875081183895,-8.162082590162726,694.444465247518
9.402427212341173,1.1262891981653045,-0.048550051680955164,153.69314061562454
9.600815053978984,-3.2582724974624515,-6.6539538607991755,1621.1286616755315
-2.4214454148669713,-9.721531542725213,6.2595025971078115,260208.4345999854
4.916218340989165,3.125181985462813,3.2919918325294866,-893.6366783086415
5.268712998715026,-8.13649636318621,1.831900074735973,107024.02690138237
-9.547193058047622,-5.153315757940613,-4.480842139880091,11175.253568873222
-4.93129015016123,0.2641650892454699,9.47142133271026,-975.8248341320934
-3.070758420668323,-8.63973198098045,3.4759228053214386,144385.00307921867
9.103563357005054,-7.01700301144478,0.738040278483032,51185.03789831561
-1.3814130214752893,-1.4781282744137094,3.2027368046610576,-14.81953245827065
-2.7066050517457914,-4.311191976698064,3.0467321892839987,4447.19600069988
5.495167158141577,-0.0981079585685194,-0.05989523850154832,54.354636884631866
-0.9495479585235138,-0.030222102874951418,5.299108291272855,-176.93928755557764
-8.980470729570047,-0.9215465690222029,-3.0433624697515693,180.98720709349382
8.900845531277199,6.764902450470512,-6.329264501165177,-42057.05386882306
-4.899886354864671,8.786442257613377,-6.453938841356754,-156737.9402423612
7.921104755621492,1.624009889542581,-8.721419023950126,875.1038865226606
