x1,y
1.447930557787429,-13.185973231321721
8.56159010201111,-16119.0328699633
3.8021845264307106,-626.9804728658316
5.877760904990589,-3580.7080971547025
4.600428633997667,-1343.7375282078892
9.901802092207015,-28838.86884913042
3.319215059668769,-364.13533475909026
4.945500105872929,-1794.577079922385
6.801924624011556,-6421.677844169286
8.43595500819861,-15193.515528421465
3.0629015047289587,-264.03006312013616
5.206189501826663,-2203.9469826852974
1.8691900581543033,-36.62141362007172
6.420250016781461,-5097.168814406245
9.43718705512674,-23795.3177207566
5.528995405008451,-2803.5362165259116
1.1580779751082502,-5.396006485606801
3.1218319618766768,-284.9438877411129
9.865285978900909,-28415.805523647097
6.370499317366908,-4941.003354733466
