x1,x2,y
9.215289048388756,9.828396232848405,-110053.58136603127
1.992243547055357,3.6247173542304174,-751.8706228888533
4.406367529434531,7.36221275958179,-25955.874630792252
2.648220304670843,7.526169340190825,-28979.05201172981
2.7724103066861074,8.833159979630484,-64532.3407061022
8.770855646561373,6.748335635703026,-16796.38913468238
3.233172593855541,4.424618695465603,-2037.4711682455097
3.045933448959654,7.481174177941956,-28123.44431532582
7.17621584080852,9.976284444714635,-118582.2321911656
6.573754993455884,4.514743014005404,-2248.4541002996184
7.142926191662854,1.698386784599557,-15.326010329691588
4.4314930571766284,6.6441326928991025,-15537.892206152317
4.801728825839599,6.015075425045431,-9448.794014298277
4.239402127619841,6.682018534028819,-15986.395966163134
5.393283171336739,3.937208596241902,-1133.7595618234657
9.7948495524673,7.366389398069471,-26031.158471768173
7.75270552889117,3.372785694768251,-523.4983832641321
6.772529272510109,7.885483985031936,-36584.47460725681
5.24664870175495,3.7479207527614538,-886.1552266930611
1.908711098645965,4.594326969379454,-2457.18161104626
