x1,x2,x3,x4,x5,x6,y
-3.2251682785883045,7.527555414903905,6.371304901749799,-9.296832879996382,5.622340377604573,0.2316014340471142,-8920.13655633143
-4.064905200274758,0.6193912240533468,-6.386071829645088,-4.975982004946382,9.833598798373487,-3.5085037127819296,-661.7430489673122
4.926701683779239,-6.67870451379041,-2.5979054438392364,0.2686548568221525,7.620362206294612,-9.835585577696317,-151.23985176149205
2.1204827282443706,-6.061077533662697,0.7771739305117187,-3.976151251847222,6.510806760159809,9.743732758761439,-317.6560960971895
-7.717152526156066,-1.060646322735277,3.1015876552782764,-3.533133521254035,7.476522478699351,-8.713621255589675,360.0465531899871
-4.221036740927766,1.5646779919543334,-3.744817578133195,8.505950542287074,8.308143498723865,-3.7785552571325853,-6194.860453241151
-4.746546712937354,-9.69428722881011,6.246994750835913,-0.26323832749812226,5.929864882321736,-2.0720812204192836,133.54610116593315
-8.542717252215407,1.2371838166990088,-1.4235851565720807,5.680117754312734,1.6176032688963353,-6.676927378251023,-506.0020629007612
3.9400743226929222,-3.3956452391476084,-6.687831196734506,9.796023728253786,2.0791135398939637,-5.588733514020438,-11125.87182312824
-5.373315622486139,-5.60948528247462,-5.37695548737376,-6.765988073705904,-5.046706052595191,7.861365701015227,-2335.714759674428
5.797556141620515,6.504905947486439,8.267466189327479,9.87671568824268,-1.0818002144124073,0.6585497246726248,-11651.140501269156
-5.962641687336038,0.9456726178308088,7.32279758929004,5.035442130873653,9.719306609277865,4.264003613648651,-519.6953686135968
-0.6941054969242284,-4.990637769731472,-3.320890367661084,4.93932246241293,9.58294301625904,-6.863783295844216,-720.1530914128597
3.1233322701776967,6.429336896485033,5.894980406356794,-8.95008398976056,-8.766934972352411,-1.3079807983845182,-7738.384003372201
1.5596711218103358,-8.096152102634795,9.52538627381697,-2.952887847590871,-6.545366601621696,7.448172474265839,-93.92871533295941
-6.268880908168404,1.8338047934700121,3.550352918387361,0.5654674206130075,-0.6718352728862023,9.956974421374742,293.5337739480336
1.1167505351149547,-9.201255778051934,4.961902441511983,-6.531178086343252,-5.422015085551461,-5.3764391218538705,-2182.9515128269463
-8.162399625977306,-0.9636987966509345,-3.065521537976039,0.8291524085552204,-9.909123285798021,6.944364151408898,644.952023088727
-5.429844407714843,5.52642590147844,8.77595510537698,-4.035181812732476,-4.526052359303576,6.322468301827886,-128.38923586283275
0.964508714832073,1.889672807015156,6.6112747810896515,-7.969520552093052,7.714669194848881,6.567964181422671,-4841.9335033403195
