x1,x2,x3,x4,x5,y
-2.9812024796331134,3.673140773664997,2.3893984634243974,-4.635171685951813,-1.13671553190777,210.6394015982521
-6.736101846856448,-9.492559674145806,-9.883132498946614,9.38840604956371,7.348473131727324,289731.76705541264
7.773235090932097,-0.3786393939211923,8.320748270458246,2.2293044019444643,3.692564994752054,-119675.70650452026
3.9154280920514424,-9.225398155303626,8.987932902021761,-1.967680462355176,-2.841217580580384,-167972.0730712564
0.8654016555304764,8.291112596120975,4.4147264602736875,-4.652467560576296,3.581557406674701,419.2018822987502
9.205464316592519,-2.808511137792811,-2.697896824580674,-6.063624599832855,-4.34661063772845,1066.399628735521
-1.0617701964865525,-4.839977679954686,-6.51378605327425,0.547034850968771,7.304132007415603,35783.00335917131
2.4308758634531955,-1.8103386992849213,-4.715038618074738,-1.9369599300973306,-8.072892274967728,7022.0320315476365
-0.47528007543566453,6.289393976117523,6.367750722335099,3.554367088659472,-8.198890420415168,-29802.103924855455
-6.710752230416494,9.364154729847787,-5.0552607573859,6.815801245730839,1.8060004492629034,17565.431365998742
0.22257428963100345,-1.3120395794326924,-5.704383903654062,1.0421999030964137,1.8048882156402257,18122.708718782673
9.973765614644464,4.707399785554159,1.7302821447824677,7.9432904462924725,-2.313872548785052,-749.7000869153093
-7.842053980141879,9.642250930826531,7.392336416057017,6.300226785417809,3.6673307701702065,-57352.54237275828
3.9416595075209653,0.6691683643003756,-9.71743308164758,9.075164826637959,0.3123062638693277,258080.11552650182
6.784028249201452,8.735479044397483,9.798552686188629,8.392270519808893,0.3341521774466809,-266040.3736055986
-7.3890657025661515,2.381983863998343,2.708257720647719,-8.915761602371653,-7.86848125349165,1360.196342793823
2.6800179392375956,-1.229080154421915,-3.700709441706545,-4.791850498948358,-2.240667584169687,2361.435269528567
-2.7923740544997084,-4.733831226250286,3.5020110860607367,0.32018187999621617,6.423955607729283,-1030.7020025601955
-1.5344393784854056,-9.816299487378224,-6.344495476382712,-3.4740524220122797,-1.7366129728489952,41154.53297487369
7.903640804259183,6.475683709180476,3.5981132768854245,-0.22442520087995455,9.071568293443313,134.45872754385732
