x1,x2,x3,x4,y
9.607562270784111,-4.525136288527307,1.8188587294784035,2.628121642112264,6.179275113218032
-8.627234843828894,6.346827895653249,5.682543226242396,8.891070923286716,-6.971643832416926
-0.5142769362869934,-3.821042050371788,-1.9033085000397953,1.9102874950972009,5.825199060958258
-9.072940250208832,-4.498425708782223,7.564994970159379,7.712039995352406,7.819860767400938
3.3295255269768926,1.3299604602287403,2.4743684346848376,7.612798427794058,-0.013952437228930581
-8.020904434847571,-5.5481895832600125,8.65432870508858,-8.820651989070914,1.6990891841705045
9.59522448302987,-4.674244379389876,-1.7674308273457804,-3.680636128043309,6.510076441680286
7.345643785251216,6.103801466448605,-7.131971487360582,7.753025260614624,-1.428966211378727
-7.329386237833111,-3.196936086327417,5.0363904445629295,-8.028111442307697,-0.9319277756819897
3.372513179888017,9.393057899708829,-9.121970498022012,9.078234519357519,-11.874860824168792
0.19209558267747795,-9.657409816256477,8.667622876401254,-2.827760237664614,10.340591979299031
1.986886172298627,6.173716497350242,9.89238290605779,-5.652562265689484,-4.334740115389167
1.1019673854677965,1.1184015592733907,-8.983718788631034,-4.717294337728976,2.8933971041637365
1.6254091393325236,4.586040338159753,5.448879132788761,-0.6760400314571449,-4.145241456853291
0.958850986264018,7.669739546858544,-1.674594565951221,-1.3045216036090928,-10.165604054377276
6.27570298418312,0.20324566759319396,-8.887779613281012,-3.9395793074783114,0.9400824645094332
-8.431563193580498,-4.983611468500961,4.268366569042863,-6.415827470822794,3.0165763583260228
7.993440009483116,9.696185489970958,-4.4456181492965126,-8.12885792988563,-12.337050015469808
-3.075833295106724,-8.633670767597959,-2.983189668040911,6.061671841787351,8.450777401394602
8.814794787663143,-9.653833868687538,1.3534093195757162,5.485913849658374,11.107624279722563
