x1,y
8.355885659725335,-174.55206289600875
9.43282740764117,-222.4455822558661
9.942988682347,-247.15755984320134
6.7560265356567175,-114.10973637624426
3.384329868078317,-28.634221639917495
1.4559995507491412,-5.2998367294542525
2.6012646898067917,-16.91644496608906
8.938210449794019,-199.72901511201746
3.1709162700401974,-25.136774979014092
8.181144785710133,-167.32782501188026
6.543479700556862,-107.0428164789993
7.077723855341486,-125.23543743117487
9.032861040920446,-203.981446461446
8.577569946278782,-183.93676545826247
9.618874697273561,-231.30687610462388
2.8793164543907066,-20.726158111312674
6.503250420385843,-105.7306650756216
8.501089922380057,-180.6713246709794
4.6971737608343,-55.158603348675605
9.145645922747901,-209.1070983606883
