x1,y
9.48870724319252,-2562.9633574662166
6.77876122478193,-934.484849000786
1.1736439953262594,-4.8498733567130365
4.327284504364656,-243.0902852963988
4.784077459800532,-328.4852423326157
9.585571667720963,-2642.2585415366757
2.216146064521891,-32.65249696709879
5.723040900022372,-562.3436605733015
4.3941763472767175,-254.53862918823816
1.8218101059889809,-18.139719842296316
3.500751199509139,-128.70783752262645
4.897891731463924,-352.49162023944007
5.66757960496923,-546.152770566886
3.0725485429250856,-87.01968636840353
6.433640046120848,-798.8983640042302
5.126296981602282,-404.14065626281104
4.646398473028352,-300.93355154355834
4.321834033977718,-242.1728820797622
4.148774367912923,-214.23020506309888
1.2568454210129354,-5.956166867943852
