x3,y
-0.738024185501096,-0.20099339537962235
0.4446732748024216,0.04396358410187973
-1.9121189311148568,-3.4955434771319087
-0.3961309007218321,-0.031080369170703115
-1.4517472057283318,-1.5298293924156874
-1.1136742119259146,-0.6906284967939087
0.7219737734935281,0.18816301755761095
0.43316736800836386,0.04063845618695097
0.038438252977313514,2.8396245778848422e-05
-0.959766148624972,-0.44204480260127754
1.1497264288549895,0.759894932331869
0.22700039360452573,0.005848571923124164
0.23285369588677662,0.0063127619234403035
1.2503520162756825,0.9773877705094254
-1.2966612827064519,-1.0900580697671336
-1.575504289456584,-1.9553692179162905
1.9306701574378735,3.5982742044873106
0.6269477457097654,0.1232151300526757
0.37378118523951676,0.026110928455229124
0.6994009836659139,0.17106009964857388
0.8918840219120074,0.35472774261244006
0.7602422719233015,0.21969797131453928
-0.14588383999091814,-0.001552356854085283
-0.30289930043755975,-0.013895200419109965
-1.1411506444229569,-0.7430173310100545
-0.3188933992748191,-0.016214613242339054
1.1694451273621755,0.7996676925195005
0.17941608346887294,0.002887713615840705
0.13182219302681908,0.0011453430939715355
1.4656504139665012,1.5742046443371813
0.22875340198083505,0.0059851176108528525
0.9122769809842541,0.379620934869137
0.6170371043452114,0.1174637455983027
-0.7949141117954395,-0.25114852105776675
0.4547599027182976,0.047023667627338867
1.7861408990816598,2.849162040177007
-0.26776790283136265,-0.009599432428564716
-1.2262427528871016,-0.9219330104353174
-0.5645527297183457,-0.08996706221474232
-0.6774488327966703,-0.1554531407488745
1.6907374492382181,2.4165652219669815
0.2728064746663108,0.010151588958600688
0.520813545560816,0.07063449059666818
0.6942946872206046,0.16734068037509098
-0.367221730641365,-0.024760255588027608
0.15584526715037939,0.0018925652326927354
1.0259728542070077,0.539979925546894
-0.91572183523013,-0.3839376605746445
1.734247255839613,2.607972767989801
-0.516980799029255,-0.0690865084735015
-1.8947039766818872,-3.4009018958708603
-1.2607747684644846,-1.002034168356925
0.2498192045533676,0.0077955626815459506
-1.5395982157478887,-1.8247030655737615
0.026744043531765627,9.56425652305843e-06
1.507579913339157,1.7132116992159574
1.1731534922388969,0.8072991915895545
1.085651040245017,0.6397948837380425
-1.4816036580263394,-1.626170690089745
-0.6395719916622289,-0.1308092075015615
0.16870124304665746,0.0024006279169747936
0.7868587552515538,0.24359050112175873
0.1124826138207089,0.0007115840477595128
1.6960377001128064,2.4393634334273275
0.14361520849984943,0.0014810553986240316
1.8607862572007927,3.2215099281399024
-1.3407431870712183,-1.2050548104401761
-0.9002986083087383,-0.36486292948377486
-0.9204913948111204,-0.38996820813855415
1.1211969605670924,0.704718608821019
-0.5197928409274013,-0.0702200097493163
0.7074909915401459,0.17706500966229832
0.5017951201312649,0.06317558978378668
-1.7769366956162176,-2.8053423800489723
0.1711137680215673,0.002505098856735475
0.2741522999408952,0.010302572640567081
-1.876933487105306,-3.306105078693272
-0.5468324524373434,-0.0817584869228643
0.30435125071053104,0.014095980060104901
1.388791499366647,1.3393101280947892
1.2492534504174797,0.9748138192134519
-0.5198551178594655,-0.07024525217512961
-0.8598140550310118,-0.31782175725062556
-0.15128732001060685,-0.0017313209854088983
-1.5563070934527197,-1.8847593006462078
-0.30207963938778404,-0.01378270201945947
0.6831814033314618,0.15943296120441447
1.0419623287941757,0.5656216931593766
1.0909113624528666,0.6491400429746426
-0.617950535651782,-0.11798618083545737
-0.872347633957351,-0.33192408504051907
1.439451265732862,1.4912858672489586
0.39310517310369697,0.03037360084230556
-0.04190953526772967,-3.6805145531907486e-05
0.4385500399078768,0.04217231763867815
1.9780775811603535,3.869901996430998
0.0742912523110566,0.00020501377473404643
-1.6953132053322948,-2.4362387070531843
1.001363350893389,0.502047815695619
1.6277817928372853,2.1565451931099697
0.3921010258385822,0.030141436053462783
-1.5067388574540272,-1.7103459743700302
-1.293257913092094,-1.0814972951401514
-1.8567558173661158,-3.200621985539147
1.64342812824429,2.2193313708081712
-0.8540595165508149,-0.3114830460968503
0.46213776621866565,0.04934968521328764
0.8185404275979549,0.27421449405306014
-0.6185586020987146,-0.11833482066673073
1.8460535171157622,3.1455954326282036
-0.10924632130463818,-0.0006519142428325492
1.8972249947177064,3.414495282576505
-1.6131824672303918,-2.0990388854338966
-1.919109879471245,-3.534024271037488
-0.27653700705454076,-0.0105737680394129
1.5168422281614071,1.74498314524468
1.414147807355056,1.4140163064908358
1.8780372980123503,3.3119413985633575
1.2714855958272762,1.0277898822294744
1.148432678351082,0.7573325612114843
-0.9232958645882587,-0.39354343814055603
0.7041135727878163,0.17454127835805167
1.4995897265644373,1.6861157058501033
0.7646460620252502,0.22353800620064457
1.192367282505732,0.8476179729549422
1.1751655279335331,0.811460033798732
1.3914542448802898,1.347028530754289
-0.5255523441683536,-0.07258016263007266
-1.8681523970378868,-3.259919747900116
0.5921007542249543,0.10379031910800848
-0.14745524722400738,-0.0016030634017030754
0.5406940727146559,0.07903597777948662
-1.6782102190511967,-2.363246852864458
-0.046363863568925634,-4.98320624270159e-05
1.0353637005446656,0.5549435505597228
-0.5869058318884157,-0.10108233818947282
1.0123912434176887,0.5188181307904954
-1.3921087912898042,-1.3489303701619124
1.713282174183779,2.514529257866878
-0.6450294143479862,-0.13418641899327893
-0.39318940495263854,-0.03039312975955466
-1.155461132321749,-0.7713225490213389
0.45543487000978233,0.04723336005567144
-0.16725562448429354,-0.0023394415438566206
-1.7564883906035802,-2.7096041913464046
-0.6446517182552465,-0.1339508389675032
1.9651755876454122,3.794670628486377
0.4130607086791156,0.03523803331133832
-1.7165722805723913,-2.529043445223484
-1.9159786393417488,-3.5167540250523825
0.35875258529634513,0.023086341874552913
1.2400147616109853,0.9533460465848818
0.9051017322036334,0.37073380837701425
