x3,y
-1.2061374902581559,-0.8581040517010917
0.6813752495892693,0.16253335751698403
-1.1041963859743302,-0.6907120268420872
-1.5051953406884375,-1.7107603008823262
1.9706408243915625,3.824621532451435
1.5602534627984426,1.9095582574436054
-1.7341771770933105,-2.6313535675649242
0.4638719852290012,0.055793465277799485
-1.036105379037834,-0.5235975387344094
1.6411966979655777,2.2029367219019353
-1.7035585937858446,-2.4794378374079797
-0.11394330480621351,-0.004264353096592047
1.6077847451881366,2.113414947485789
-1.0402560740196396,-0.5686914824707853
0.47241024729189096,0.041762956080487884
-1.5602838734816764,-1.9301973968363644
1.0521153450002876,0.5536016849893833
1.8574912980063325,3.215711195174208
-1.7801163536863402,-2.8339601212780976
1.3621671951093082,1.2592717290988105
1.7741255553545918,2.7896084515308472
-1.9452523722432011,-3.6921610948210346
-1.0516923828107485,-0.5846208790617613
0.5323941162139771,0.08443447328878563
1.2021175362443155,0.8916547224127408
-0.0659041111068821,0.007138312788472451
1.4452875433173795,1.5216618837236717
-0.9136381448948274,-0.3780357848370363
0.6883107494383949,0.1674641157548339
-0.12730819778103353,-0.03549478786022918
1.2818898818641848,1.0367409530531626
-1.6588486986999587,-2.2764319532190296
0.23521973598156398,0.010098492553261305
-1.2751554803472835,-1.0376365640441687
1.715810947038408,2.521637504441657
-1.113502113733282,-0.6599584161541291
0.01896599972065882,-0.018954467005722706
0.07814638149916453,0.014628765454427567
0.850931762186073,0.3088859437212491
-0.7984480695380283,-0.2520891780286655
-0.8208201271250353,-0.2735618357694793
-0.45593312953364284,-0.05723177787964034
-0.41285771384682857,-0.041896057611006884
-1.6182626928391377,-2.117349209455188
0.058168370955239634,-0.013501037087815304
0.48235260342944164,0.06900052401003366
1.5852805882184509,2.015920662086046
-1.8929905138522463,-3.3903403551928744
-1.6523374095182688,-2.287328076364159
-0.7755341438394465,-0.22011525077817598
0.8247293106359734,0.285854691825954
1.9387997416217448,3.6180802153946554
0.20399342935826326,0.023873105106799727
-1.6527245463399933,-2.2570445892510884
1.1088607174939407,0.6846018344118678
-0.26803801292496887,-0.02285446540700746
1.5789257643317187,1.9523397011009853
-1.0343914939541237,-0.5495640808567991
-0.03670956178601159,-0.03878723799418048
-1.194979338200822,-0.868924556433923
-0.9684415554321824,-0.4464630414780165
-1.1645782798176434,-0.8111209799511565
0.9762392396557336,0.45508787699458714
-1.3643360424443154,-1.2766595636916493
-1.846911232994497,-3.151855747448149
0.8202626215373172,0.2637774897886644
0.8221986332693039,0.26202846931357615
1.4875350627602133,1.6573778394283147
0.5104120592415726,0.0828197391976008
-1.7793591659101025,-2.833806319825459
-0.43993371656232183,-0.042752417245211
1.0497790077368725,0.5716020493200754
-1.093279052508827,-0.6582417418651607
1.4077008455615179,1.401847669190036
-0.4020633572432484,-0.0074369860992080095
-0.7136434744507536,-0.1882925930324983
-0.2535299613631179,-0.011412251756955628
-0.5457417029350138,-0.060629914807425564
1.312396613535972,1.1237991933195435
0.301907992929209,0.02654909437053299
-0.09935200756422935,0.027100086161963636
1.9933279703866438,3.979894938506624
-1.0290117768641336,-0.5646799310666077
1.222813131543146,0.9225748169570307
0.4955609926016713,0.0703459823546598
0.08455672158805605,0.002869645749885671
-0.031089420887346453,-0.008363085352652608
-0.1530051676223394,-0.01654212912241997
0.8532903696310332,0.32621413690413625
-0.6172007439018139,-0.1247744833858133
-1.7440405704960336,-2.6269723925346358
-1.4208598763194074,-1.4312412402321613
1.5014348288817154,1.7077218315189142
-1.3897569330007302,-1.333823314563522
0.19500947401703517,-0.004477894058977531
1.6798848907419224,2.3679140707834265
-0.9285558108459595,-0.3938539681849616
1.2645900104407475,1.021016389065142
-0.5142223630095284,-0.058372673678148815
-1.1214096865026133,-0.7188151137678596
-0.2351295969410172,-0.015828176987671166
1.9978684037675718,4.002418671603368
-0.7975019373182946,-0.27718582503227374
1.1363621468075253,0.7524112867803203
1.9800579857972185,3.85249871480278
-1.029527260329651,-0.5251771373712241
0.5715551721338867,0.10209137836052819
-1.692108624600123,-2.410862522634606
-0.7604029342847118,-0.24088955179601043
0.44767150220094853,0.04677646512884409
-1.6664329621416942,-2.317325127346762
0.11248769513188028,0.002526625755271854
-0.5873149843812473,-0.09840786241988
0.6078500590255804,0.08326158167176262
0.2518106316072113,0.029200011789325606
0.7171846818378671,0.1973796109023349
0.7763537414072439,0.23384713258853757
-1.7994744218869645,-2.902007034727194
1.991831664680498,3.9518470207181777
-1.0830237730374623,-0.6658638983224652
-1.3229630376193269,-1.1572852142496577
-1.904879739720768,-3.473110562536418
-0.11820487834824123,0.006078309337466526
-1.8272897666938381,-3.0601299796788024
-1.6518714356257704,-2.2425689219471083
0.6698871661183103,0.1522554016434616
1.9348572361856045,3.6334180631907285
-0.4852455258415893,-0.020544076723601236
-0.7811325266767328,-0.2524803237793218
-1.3562421761887333,-1.2439782260901675
-1.7883296025205442,-2.8500882045784
-1.6710720486824004,-2.3319133093097393
-1.9859554081266748,-3.896276616432806
-0.8971576709993352,-0.3638679841632649
0.5506268149100846,0.09312096884855231
-1.8441793240554718,-3.136749877523355
1.3045727230011415,1.1434340579493876
-0.8719955152691887,-0.3250458649492977
1.050638960376419,0.5931289618385218
1.516488366217808,1.7212288476527862
0.7574037849791098,0.24417027133423747
0.9132024870282551,0.3938847977782141
-1.0054439726385533,-0.5149627538287647
-0.9742087032681646,-0.4582919612050518
-1.0752111093423902,-0.5989816020371758
1.770216323111868,2.7885258875459473
-1.7417708939514114,-2.6659483264546933
-1.8993443974918334,-3.406997000481323
1.7894389310176049,2.8780499627269447
-1.9271061332694308,-3.560297707477998
-0.5010859886360621,-0.05898364793865073
0.7713202338148162,0.20391683767345575
-1.1569614253376153,-0.7786265889414457
1.147479702038447,0.7635010584080798
-1.8680952120116796,-3.2805682705782626
-0.5579372014279795,-0.08416542233370143
-1.5326349260669399,-1.76867758025482
-0.432593309024047,-0.01971117361632642
0.8184613276411343,0.2619491194260015
0.5479521405401662,0.061066716852387404
0.8453288035447275,0.3147692224348426
1.0733553960405269,0.6140237590569715
0.18983847823763567,0.03021761322254822
0.739840122795572,0.19997777606104697
0.44813664287255905,0.043769209001946245
1.3013743915664144,1.081655390486828
-1.8582718149184756,-3.227755944810029
-0.17533547411220107,-0.013853112865726819
1.5420323538603435,1.8298045006686472
-1.0068385026454711,-0.5452838560977515
-0.4029506358846695,-0.004720701650445969
0.6235961540891988,0.1258302152056693
1.305459945676739,1.0783814865988415
1.732770193682911,2.6037595013012793
-0.3062764926098196,0.0011558371769233352
-0.6464576684709349,-0.12568400303189786
-1.304998203202154,-1.0943333140168787
1.8298833620034456,3.061268988724318
-0.09135970740181243,0.012162589615147601
1.4875316776914138,1.6609765889541432
0.8075509639259493,0.2635577780080949
-0.8646363305211957,-0.35649479651323207
