x3,y
-1.2061374902581559,-0.8773248983695265
0.6813752495892693,0.1581718035532913
-1.1041963859743302,-0.6731455334230196
-1.5051953406884375,-1.705095075959619
1.9706408243915625,3.8264181766915883
1.5602534627984426,1.8991333909371093
-1.7341771770933105,-2.6076566260852125
0.4638719852290012,0.049907341802641614
-1.036105379037834,-0.5561369996070402
1.6411966979655777,2.210303482060825
-1.7035585937858446,-2.47195881874774
-0.11394330480621351,-0.0007396673334542012
1.6077847451881366,2.0780391028273577
-1.0402560740196396,-0.5628475567931488
0.47241024729189096,0.05271423799194894
-1.5602838734816764,-1.899244440335869
1.0521153450002876,0.5823178041550169
1.8574912980063325,3.2044268930837796
-1.7801163536863402,-2.82042901867743
1.3621671951093082,1.263750252539304
1.7741255553545918,2.792049152314046
-1.9452523722432011,-3.6804240940867197
-1.0516923828107485,-0.5816157915482381
0.5323941162139771,0.07545182450304247
1.2021175362443155,0.8685819541627379
-0.0659041111068821,-0.00014312237180483592
1.4452875433173795,1.5094988381762073
-0.9136381448948274,-0.38132271303267795
0.6883107494383949,0.16305107274355546
-0.12730819778103353,-0.001031665992461312
1.2818898818641848,1.0532274346190664
-1.6588486986999587,-2.2823925109251495
0.23521973598156398,0.006507156904752974
-1.2751554803472835,-1.0367151128442482
1.715810947038408,2.525679896087508
-1.113502113733282,-0.6903083738655287
0.01896599972065882,3.4111217756256466e-06
0.07814638149916453,0.00023861438615223936
0.850931762186073,0.30807340460410915
-0.7984480695380283,-0.2545130350733946
-0.8208201271250353,-0.27651200780257923
-0.45593312953364284,-0.047388553892526775
-0.41285771384682857,-0.03518610663026317
-1.6182626928391377,-2.118932248322644
0.058168370955239634,9.840806857043007e-05
0.48235260342944164,0.05611305127062785
1.5852805882184509,1.9919958507966686
-1.8929905138522463,-3.3916834890654943
-1.6523374095182688,-2.2556214246264883
-0.7755341438394465,-0.23322374946400748
0.8247293106359734,0.28048154624250266
1.9387997416217448,3.643920252691548
0.20399342935826326,0.004244421847471119
-1.6527245463399933,-2.2572072485313877
1.1088607174939407,0.6817120954081588
-0.26803801292496887,-0.009628511941394857
1.5789257643317187,1.9681361514347118
-1.0343914939541237,-0.5533817419129419
-0.03670956178601159,-2.4734754544476593e-05
-1.194979338200822,-0.8532006799165752
-0.9684415554321824,-0.454140521197155
-1.1645782798176434,-0.7897253194899772
0.9762392396557336,0.4651990127312338
-1.3643360424443154,-1.269796311497769
-1.846911232994497,-3.149982002487816
0.8202626215373172,0.27594896492478305
0.8221986332693039,0.27790749263505465
1.4875350627602133,1.6457794614339063
0.5104120592415726,0.06648639483958813
-1.7793591659101025,-2.8168314682572113
-0.43993371656232183,-0.042572754189258766
1.0497790077368725,0.5784471109586455
-1.093279052508827,-0.6533758608801528
1.4077008455615179,1.3947652506395316
-0.4020633572432484,-0.03249776459656062
-0.7136434744507536,-0.1817246751642959
-0.2535299613631179,-0.008148128605768051
-0.5457417029350138,-0.08127021890117453
1.312396613535972,1.1302260360978105
0.301907992929209,0.013759220715065315
-0.09935200756422935,-0.0004903429615488314
1.9933279703866438,3.9601012217513816
-1.0290117768641336,-0.5447923994539698
1.222813131543146,0.9142190907019949
0.4955609926016713,0.06085010708079161
0.08455672158805605,0.0003022834798675836
-0.031089420887346453,-1.5024772385040784e-05
-0.1530051676223394,-0.0017909699594357252
0.8532903696310332,0.31064225972797255
-0.6172007439018139,-0.11755722529280588
-1.7440405704960336,-2.6524044912422142
-1.4208598763194074,-1.4342463571284867
1.5014348288817154,1.6923471811040744
-1.3897569330007302,-1.3421051785539513
0.19500947401703517,0.0037079779005009875
1.6798848907419224,2.370328706834596
-0.9285558108459595,-0.4003077892217719
1.2645900104407475,1.0111585181053648
-0.5142223630095284,-0.06798653125432791
-1.1214096865026133,-0.705119806046933
-0.2351295969410172,-0.006499678908056736
1.9978684037675718,3.9872240488702557
-0.7975019373182946,-0.25360934041180516
1.1363621468075253,0.7337029750136628
1.9800579857972185,3.881537001265408
-1.029527260329651,-0.5456115509536854
0.5715551721338867,0.09335648288920151
-1.692108624600123,-2.4224494401330827
-0.7604029342847118,-0.2198372873828669
0.44767150220094853,0.04485887226494481
-1.6664329621416942,-2.3138411824988934
0.11248769513188028,0.0007116804878187586
-0.5873149843812473,-0.1012938896544674
0.6078500590255804,0.1122947348316165
0.2518106316072113,0.00798347907620784
0.7171846818378671,0.18444335753765895
0.7763537414072439,0.2339639555553975
-1.7994744218869645,-2.9134464361254095
1.991831664680498,3.951189880686047
-1.0830237730374623,-0.635161219119309
-1.3229630376193269,-1.157745591721032
-1.904879739720768,-3.455991712486064
-0.11820487834824123,-0.0008258025230806158
-1.8272897666938381,-3.050649202593421
-1.6518714356257704,-2.2537136466353487
0.6698871661183103,0.15030553610018826
1.9348572361856045,3.6217359368914357
-0.4852455258415893,-0.05712873708737032
-0.7811325266767328,-0.23831104523299318
-1.3562421761887333,-1.247331074414641
-1.7883296025205442,-2.859648808585199
-1.6710720486824004,-2.333219134438952
-1.9859554081266748,-3.9163228152909015
-0.8971576709993352,-0.36105746520893967
0.5506268149100846,0.0834722415285562
-1.8441793240554718,-3.1360245240116993
1.3045727230011415,1.1101326747167535
-0.8719955152691887,-0.3315223088499777
1.050638960376419,0.5798698238787583
1.516488366217808,1.743762176296203
0.7574037849791098,0.21724631453520005
0.9132024870282551,0.3807774850194994
-1.0054439726385533,-0.5082104948860318
-0.9742087032681646,-0.4623022633138454
-1.0752111093423902,-0.6215144542199402
1.770216323111868,2.7736332022633716
-1.7417708939514114,-2.64206252569842
-1.8993443974918334,-3.425951137249133
1.7894389310176049,2.8649737634556622
-1.9271061332694308,-3.578383685680836
-0.5010859886360621,-0.06290813090740349
0.7713202338148162,0.2294426642788132
-1.1569614253376153,-0.7743309921825632
1.147479702038447,0.7554488079450576
-1.8680952120116796,-3.2596203940194433
-0.5579372014279795,-0.08684122947885226
-1.5326349260669399,-1.8000565905992718
-0.432593309024047,-0.04047710076549016
0.8184613276411343,0.27413500527796736
0.5479521405401662,0.08226173930192021
0.8453288035447275,0.3020278604759796
1.0733553960405269,0.6183019784644233
0.18983847823763567,0.0034207610299056973
0.739840122795572,0.2024807052346393
0.44813664287255905,0.044998845705013335
1.3013743915664144,1.1019877673756873
-1.8582718149184756,-3.2084680864372745
-0.17533547411220107,-0.002695127903412836
1.5420323538603435,1.83337144118778
-1.0068385026454711,-0.5103280615475481
-0.4029506358846695,-0.032713389208084975
0.6235961540891988,0.12124959276268432
1.305459945676739,1.1123991751370186
1.732770193682911,2.601314793599613
-0.3062764926098196,-0.014365177593295225
-0.6464576684709349,-0.1350797595785127
-1.304998203202154,-1.1112192225188422
1.8298833620034456,3.063657623863354
-0.09135970740181243,-0.0003812712904179144
1.4875316776914138,1.6457682259393605
0.8075509639259493,0.2633175611032318
-0.8646363305211957,-0.32319932418378183
-0.7519419935435474,-0.21258030347061463
-1.823166049916109,-3.0300422166519745
0.37064917435753086,0.025460041983286164
-1.3437165241238223,-1.213089874971085
-0.01572005560834011,-1.9423712368389612e-06
-0.3861894143894027,-0.028798581756195568
-1.9124342639632368,-3.4972731417203007
-0.4835887766056213,-0.05654557741401747
1.8364157422831968,3.0965851400410105
-1.644235343872389,-2.222603237124642
0.9096098301160542,0.37630105824637333
0.0623094615402251,0.00012095727633832732
1.0182032208614387,0.5278048830513539
-1.7551443929165913,-2.703389093076711
0.9464754643120306,0.42393383977223764
-1.7899562995219451,-2.8674594740749852
-1.3422056910347173,-1.209002592394942
0.2853070418071839,0.011612012023077906
-1.904089318687776,-3.4516913540890704
-1.3606433060647558,-1.2595136327182659
-1.0720361739804312,-0.6160249819434747
-1.0495766660577002,-0.5781126937133005
1.4518755799712784,1.5302352648488744
-0.4727516250922603,-0.052828599256860564
-1.880799947558208,-3.3265788067939353
0.15251008181538905,0.0017736407835800619
-0.4609197524174875,-0.048960513508051834
1.9629096158967432,3.7815592726017195
0.605571050905926,0.11103638688983891
0.4608796656111962,0.04894774013533679
-0.5764307621424241,-0.09576602317121674
-0.09967042367160905,-0.0004950726302581886
-0.151943935591778,-0.0017539617484342192
1.3353037951579583,1.190447519315832
-0.1440942238049021,-0.0014959246553210293
0.04626459569445185,4.951266674730432e-05
0.7115137274262477,0.18010254703743045
-1.4282544896194587,-1.4567559414750484
0.2307442991293085,0.006142751465586384
-1.2656462356026301,-1.0136942886205804
1.348240979891083,1.2253850417131913
1.3723099408876527,1.292190763365064
0.74857743050458,0.2097394822157751
0.655465127111388,0.14080522684598162
-0.5787251015286943,-0.09691409926380828
-0.7205360559343359,-0.18704114751600098
1.6817234792050142,2.378120009481079
-1.9788422815892224,-3.8743919010641275
0.0713514367676713,0.00018162606440221604
0.36035743361891237,0.023397554108096852
1.4929511946015244,1.6638218993973566
0.20621909264119065,0.004384868960730641
1.2038508381562445,0.8723445310875501
1.9471637100730161,3.6912835302017495
0.6229655796161677,0.1208821452834058
-0.9438645160882588,-0.42043511610393725
0.047631197276681636,5.4031185819086204e-05
-0.9360960565700371,-0.4101391731201359
0.286948581315396,0.01181359967967463
1.8370874763451637,3.0999844400296603
-1.7800915974810256,-2.8203113485902693
-0.20448614181601155,-0.004275251292331368
-0.5906906771048042,-0.10305055939086588
