x3,y
-1.3737674884217825,-1.3045606084101888
-0.27801052723896813,-0.021844717002397422
1.5490889889707011,1.8578666244683524
-0.21380642168314745,-0.017810949739674113
1.605338066518037,2.0771779281761393
-0.9642292840820823,-0.4608035962204182
-1.413484139173229,-1.432691620298051
-1.5405677958957473,-1.8237764974416195
-0.8417383192419341,-0.3201127111126237
0.3620050672625883,8.664850377144984e-05
-0.2383319545699365,0.0024640965638668758
-0.07324605103211113,-0.019821938131042098
1.392404103257335,1.3627558361800163
1.9271920000624712,3.5870745448974177
1.2881010741611005,1.0399391639469078
-1.7000503141000425,-2.46697532342387
1.945520069015135,3.6726673000999757
-1.1458548121819834,-0.742491771012646
0.8830816015023686,0.30982277644304357
0.03722362042958505,-0.002129559672502529
-0.24019716621251108,-0.015579610739584922
1.109131173768466,0.6719701042637016
-1.2350643278188227,-0.9309066882080845
-0.656316620776499,-0.13533750912587497
-1.4268380533247011,-1.4732184488630735
0.8442652428388588,0.29634651769404435
0.2913965566792105,0.023191977537371018
-0.5757515436037166,-0.09902686691026351
-1.0018444178352368,-0.4784189147345511
1.4379545115855703,1.498850100002102
-0.19056399328777962,0.02467909134504994
-1.8862169226995569,-3.3400901494639825
0.9373328222255171,0.4302928514186192
-1.3812415796029889,-1.312498046045178
-1.9684394655435962,-3.805718831290066
0.6672543339862971,0.14586384060724628
-0.3045189420213479,0.0016588408569164527
-1.5010424989716968,-1.687944960656764
1.098730467091804,0.6522291162725579
0.4827566137120378,0.04698421543602839
1.1232540391314036,0.7300098774117768
-0.01202727678759885,-0.017723503987250307
-1.6780599534249485,-2.378003039514171
-0.6142755790405872,-0.12335982747374773
-0.49416338900647094,-0.07852764845093001
1.916642359372569,3.5227749819072263
0.2060511058356309,0.0038444701050478172
-0.7510076574498177,-0.2277787003747763
1.0779256036864897,0.6315439945298096
1.3615018795606249,1.2701808452727246
1.0285157817098276,0.5463348600095567
1.4717903798072896,1.5819909121608686
1.084892248567121,0.6499084721240339
-1.7684026883230946,-2.773680080298835
-0.3954023500863353,-0.048799779969023
1.587473315929071,2.0059567439458172
0.2892633836624614,-0.0012605299154010274
-0.8186770555028948,-0.2479993013378806
-0.037767150667801896,-0.006496411600585183
1.2209451663217412,0.9050071356802507
-1.5338479061194228,-1.7765078981822298
-0.7837999927492056,-0.23567143236848614
-0.08625939684541928,0.0018153195001343607
-0.485810828153602,-0.044863490734290926
1.7471527190270182,2.679458324266232
0.0038270201239534174,0.006060574141413752
0.7891084208700088,0.18313312858263775
-0.21667665585386686,-0.0023795798228688474
1.4918666254692856,1.6492563618139338
1.8522230561424387,3.1901780864104543
-0.2084545527979138,-0.011246428401619862
-1.4620873248106405,-1.558225501089618
1.5979085112171898,2.041072841820045
-1.4389905479007932,-1.4911852431165569
1.0988780144806234,0.6870706291430712
1.5450350114461742,1.8684023522183215
-0.7439765211825624,-0.1987587468170291
-1.9563450023910973,-3.7228097818012995
0.46504065892834134,0.06519808771535915
-1.617545324534729,-2.118189196127628
1.5004825794064849,1.694244096231925
-1.984266164660673,-3.900848296418259
-0.14316815837574115,0.004278180031978476
-1.656840939710829,-2.2617761272004473
1.3319863230367268,1.1702190762644074
0.3942892116886312,-0.01130813954021117
1.8606811830239454,3.2231398908230204
1.5849576193212203,1.9876202402714667
0.9149928371945952,0.383724642395301
-0.9198227847189004,-0.4040971503575584
-1.9825000227119287,-3.901485561912949
-0.3901567172644387,-0.023875100582076977
1.9047167986546092,3.4534676178969685
0.381918950148076,0.06269101151937015
-1.1876008612054965,-0.8236696102999574
0.6955009972895048,0.17425925714498783
-1.2964032257317553,-1.1153274145750285
-1.3002102594590088,-1.0914959158919895
1.9813855052705658,3.9335769473017264
-1.9852693377777633,-3.9116902561765965
1.238661392662284,0.9690358955372114
1.1004158591949853,0.655524214673877
-0.6902768394738579,-0.13855114599411336
-1.8358102710122908,-3.0859817522605972
1.1386773446028813,0.7245028614261649
-0.8589713708593973,-0.3018539569587166
0.6723937046596014,0.13865788047528235
0.9379522216068832,0.40420254809330003
0.31441440732987225,0.008730317830552035
0.5956878222382151,0.10926191402450981
-1.7652659166747706,-2.76946389514651
0.8850510767272199,0.3719941018778341
-0.7730491211159207,-0.23426688030737744
0.8433896826440854,0.28145536102228774
0.6053483957115575,0.12087497911727306
1.3470848160658782,1.2405271825422979
-1.6004432338612355,-2.0713264069851682
-0.3193780676563627,-0.03249800022930106
-1.628727369774949,-2.180235575254194
-0.9443115368198316,-0.41961337987769576
-0.5089855263277316,-0.08347630483376423
1.8884197929577686,3.373571076419608
-1.9133212998580724,-3.470949264265104
-0.8613261369705851,-0.322536667224347
-0.18733772640145396,0.004527938774621007
-1.9319239960006889,-3.598966892627643
0.30255551533189484,0.03218609653090408
-0.6812426267643366,-0.14353587012052732
-1.213396307111498,-0.8823737834461142
1.3166401000752832,1.134067809177768
1.9114977458166047,3.482938781493808
-0.036705695540452776,-0.006279398618995599
1.5205710697982284,1.7608974385239806
-1.7307661476319867,-2.5908808678342945
-0.853020347152806,-0.3067908978460031
-1.7532546396080204,-2.7012120373550337
1.1280475907187628,0.7097422032652632
0.6316157867044061,0.12800024472974394
-0.7425003598415638,-0.19553892807814452
0.922706204607894,0.3797469601945458
-0.046888465627564546,0.023949077177463425
1.7552377638863854,2.700948990272529
-1.2938408821919127,-1.0758541804380286
-0.19895146179486956,-0.012342692921731112
1.1614222277016992,0.7519768166104124
0.5562398539669409,0.08002642574659746
-1.6496100858028013,-2.239712790428415
0.26743976127517266,0.02447401512628656
-0.5583985577865276,-0.1026613962682826
0.3794396874954944,0.010086668760478184
-1.7476875531525282,-2.6551862272508284
-0.5117531816308869,-0.08881370450619365
1.4583070674907148,1.522242599424132
-0.11055305217336642,-0.017264112508959418
1.400956125150989,1.3906960662581707
-0.2571780659629237,-0.014541385489140093
-0.7734626041425519,-0.24720970260563316
-1.5366978651927563,-1.8219264248019154
-0.46887131550010697,-0.0399398137311833
1.7942296137619649,2.8868793685498275
0.4060147618915071,0.03470691468966589
-1.953803190366588,-3.729736080355912
-1.6526447206483081,-2.2347818533218873
-0.2108670587317225,0.012519695074663082
-0.5138196402104698,-0.0806026580019585
-1.9817645292374757,-3.8930089649006736
1.7533286461072572,2.6704638437634647
1.3157949067425454,1.1645899853614357
-1.5923037032156104,-2.0206482252040856
1.5728823132388432,1.9369282286445673
0.8608372215212157,0.3308309689917989
-0.9430973762064525,-0.4017757011028043
1.997170342249686,3.96542989198517
1.1454037252604645,0.768242182244271
-1.1662669170478122,-0.7866147575123353
1.7662606558945217,2.7679669971116736
0.07318824445919825,-0.01546835214018353
0.5710051524119333,0.10101587835623974
1.935600393627201,3.6460739244456186
-0.5856049041647533,-0.05986031116159039
0.44555915873676666,0.046360305522377014
0.2897489998748104,-0.009071134210929362
-1.6892261988700312,-2.412548379964777
1.415456183206865,1.456296066745266
-0.8975809235230936,-0.36703875896124005
-0.6537955917304297,-0.12646779710180528
0.3862258792408837,0.03876432168742938
1.7432366933630181,2.654223513891183
-0.8559281601253859,-0.3169351358049609
1.871348089055687,3.243243267547227
-0.2986907768687672,-0.024935504673570683
0.795892363771904,0.24408672810341991
1.7191972874647479,2.540391866239545
-1.7284767935458585,-2.5787646292170137
0.04690255592421222,-0.01769839643462907
0.1314534719694147,-0.006340544502189267
1.3135090928681388,1.1222406424232034
1.0848484803507485,0.6196063737141011
-1.5781207618929036,-1.9626758375993143
-1.6322614021724822,-2.198764118109959
-1.2374745791137438,-0.9535686777930105
-1.7884462783226551,-2.841335117747976
1.2391268907098274,0.9408845662507612
-1.6418984091167461,-2.19312210828005
-1.4905469266009912,-1.65974805514804
1.1282900552257904,0.7233257563449003
-1.3610488060326595,-1.2552038122889717
0.3583801468480883,0.03718433445656159
0.5082101481789887,0.050497150579305455
1.0071849356199292,0.5116581206118391
-0.3474982445213963,-0.03072636381010013
1.8437452994028334,3.148280231553153
-0.9933052449349029,-0.48940668445902774
0.02942466751291306,-0.015979835382037164
1.8639378523636796,3.2593526866886395
0.7885832783336615,0.23945457926071104
0.6837815800454261,0.16480413285662865
-0.6055992925197637,-0.12518518219099212
-0.962873742677806,-0.4176201261106722
-0.024151912085681904,-0.014582880037195316
-0.2973818303993454,0.015692216196212486
0.21477474513705497,0.016514121898355556
1.7951064920830841,2.886357353805168
-0.5454479811626642,-0.07320222090184587
-1.5166091149846945,-1.7487425954333775
1.3921576689468247,1.3728719312833522
-0.20398235510132734,-0.01632529672482757
-1.4908524328127148,-1.6667018819105044
-1.758565684371546,-2.7098754025762677
1.065187089476503,0.6239770103131149
-0.4939046578088164,-0.07672321860967604
0.17984806232845196,-0.018993585373066224
1.9730708735290503,3.8386214229785494
0.4610562259666757,0.06536761287597587
-1.7135104745292375,-2.5360326783847937
1.5282074293119416,1.771742425669542
1.3619316519494622,1.2403461719156699
1.660897328355016,2.3028873992119823
0.6974390852089014,0.17928146968920053
0.688129939431382,0.14809209402394238
0.29281634389915157,0.015196169391222005
-1.3970720616620795,-1.3851615456252668
0.514442899225239,0.054959137906294066
-1.7085239584127807,-2.489476028330355
0.9321484711989929,0.4058539790811376
-1.3032709383422802,-1.1085717004413682
-0.6267231474425627,-0.13543145541470006
-0.5759929300418696,-0.09866973659027699
-0.21355308600845024,0.011244499061564425
0.24816990559500196,0.01032520958803771
-0.5556022691129732,-0.07847317799010833
0.8386556722205611,0.3260832647732167
0.7640792979457434,0.21549478265154903
