x1,y
4.7261911377980965,67.0106480130038
6.625718525895199,131.70043795317255
9.232641484650886,255.72500635228954
1.8814513110417863,10.619577107462568
5.845856954922325,102.52213061224114
4.371538454365005,57.33104537397594
1.5460689097271023,7.170987220874252
8.639429075655439,223.91920425984176
8.062897209301486,195.03093422328507
4.568801846067048,62.621850925877
9.322103054402826,260.70481607071946
3.2619829043530078,31.92159740487385
9.344902310715632,261.98159759045507
4.511778402206449,61.06843305184974
5.425874270644254,88.32033480251795
4.291592259768594,55.25329237231712
8.91431832695311,238.39521370275628
4.6705879340060505,65.44317494784872
4.478864250272682,60.18067491711203
7.07644132475907,150.2280654682737
