x1,y
1.6168245431584225,10.566439917780482
-2.9103470819767496,-61.627473565927616
0.8797922791694965,1.7024738421704557
-3.2494780024413235,-85.7789671472784
-2.9135015521848917,-61.828081406194414
-9.859847717188837,-2396.3521051599846
8.49405853866434,1532.0952205507701
5.307541431531016,373.783552869344
-2.6378610886550007,-45.88764538555719
6.285069163263536,620.6834882902458
-9.645183674226853,-2243.2181788770527
-8.619616889822996,-1601.046328699989
5.9549790954565225,527.9353373261919
7.2128989299506365,938.1440939794636
6.802184795422697,786.8379305185463
7.304527411800358,974.3531157791132
2.041785759495525,21.279945930346745
8.525452053903539,1549.145670628334
-1.2795006499414718,-5.236746379934139
6.216350912388016,600.5464108537219
